title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Prioritise care and decent work agenda to accelerate women’s workforce participation,https://www.klsescreener.com/v2/news/view/1290299,2024-03-07 22:34:08,2024-03-08 16:34:45,2024-03-07 22:14:36,The world once again celebrates International Women’s Day on March 8 and rallies behind the call to “Invest in Women: Accelerate Progress” — the theme for this year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The world once again celebrates International Women’s Day on March 8 and rallies behind the call to “Invest in Women: Accelerate Progress” — the theme for this year.</p></div>

<div class=newsTextDataWrapInner><p>Achieving gender equality in the workplace remains a focal area that demands accelerated progress in the women's empowerment agenda. Investing in women is an attractive incentive for governments as women constitute a significant human resource base in many countries.</p></div>

<div class=newsTextDataWrapInner><p>Women's ",,,https://assets.theedgemarkets.com/20230329_TRA_MRT 2_women-in-workforce_20240307220934_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230329_TRA_MRT 2_women-in-workforce_20240307220934_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LC Titan says parent LC Corp mulling 'strategic measures' amid stake sale talks,https://www.klsescreener.com/v2/news/view/1290291,2024-03-07 22:16:58,2024-03-08 16:34:42,2024-03-07 22:03:50,Lotte Chemical Titan Holding Bhd (LC Titan) said its parent company Lotte Chemical Corp (LC Corp) is considering various “strategic measures” related to the Malaysian unit.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Lotte Chemical Titan Holding Bhd (LC Titan) said its parent company Lotte Chemical Corp (LC Corp) is considering various “strategic measures” related to the Malaysian unit.</p></div>

<div class=newsTextDataWrapInner><p>LC Titan said this in a filing with Bursa Malaysia on Thursday after the<i> Korea Economic Daily</i> reported a day earlier that LC Corp had embarked on the process of selling its shareholding in the Main Market-listed petrochemicals producer.</p></div>

<div class=newsTextDataWrapInner><p>“We wish to clarify that ",,,https://assets.theedgemarkets.com/Lotte-Chemical-Titan-Holding-2_lottechem_3.jpg,https://assets.theedgemarkets.com/Lotte-Chemical-Titan-Holding-2_lottechem_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1290289,2024-03-07 22:16:57,2024-03-08 16:30:31,2024-03-07 21:57:45,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/rgye0U_EOnA?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: BNM continues to hold OPR at 3%</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextDataWrapInner><p>Di",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_980.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_980.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sapura Energy, subsidiaries get nod from court for debt restructuring",https://www.klsescreener.com/v2/news/view/1290285,2024-03-07 21:48:53,2024-03-08 16:02:46,2024-03-07 21:45:06,"Sapura Energy Bhd and its 22 wholly-owned subsidiaries have obtained new convening and restraining orders from the High Court for a period of three months effective March 11, allowing it to proceed with its debt restructuring.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Sapura Energy Bhd and its 22 wholly-owned subsidiaries have obtained new convening and restraining orders from the High Court for a period of three months effective March 11, allowing it to proceed with its debt restructuring.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, the group said the orders, sanctioned under the Companies Act 2016, allow it to take critical steps in its debt restructuring plan through multi-currency financing of approximately RM10.8 billion and outstanding payment",新闻,,https://assets.theedgemarkets.com/Sapura-Energy_20240301192439_www.sapuraenergy.com__0_0.jpg,https://assets.theedgemarkets.com/Sapura-Energy_20240301192439_www.sapuraenergy.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minister: LTAT intends to keep a significant stake in Affin Bank to ride on value growth,https://www.klsescreener.com/v2/news/view/1290283,2024-03-07 21:48:52,2024-03-08 15:19:24,2024-03-07 21:40:01,"Defence Minister Datuk Seri Mohamed Khaled Nordin said the Armed Forces Fund Board (LTAT) intends to continue holding a substantial stake in Affin Bank Bhd, with the expectation of benefitting from potential value increases brought by new investors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Defence Minister Datuk Seri Mohamed Khaled Nordin said the Armed Forces Fund Board (LTAT) intends to continue holding a 'significant' stake in Affin Bank Bhd, with the expectation of benefitting from potential value increases brought by new investors.</p></div>

<div class=newsTextDataWrapInner><p>In a parliamentary written reply to Datuk Seri Ikmal Hisham Abdul Aziz (PN-Tanah Merah), Khaled said that the proposed disposal of LTAT's stake in Affin Bank is a reasonable&nbsp;and strategic investment decision aimed at generating compet",Edge,,https://assets.theedgemarkets.com/AFFIN BANK BRANCH_0_0.jpg,https://assets.theedgemarkets.com/AFFIN BANK BRANCH_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kedah treated water reserves to reach 15% by 2026, says exco member",https://www.klsescreener.com/v2/news/view/1290281,2024-03-07 21:34:02,2024-03-08 15:04:50,2024-03-07 21:19:02,The Kedah State Government expects the treated water reserve in the state to reach 15% or more when five water treatment plant (LRA) upgrading projects are fully completed by 2026.,"<div class=newsTextDataWrapInner><p>ALOR SETAR (March 7): The Kedah State Government expects the treated water reserve in the state to reach 15% or more when five water treatment plant (LRA) upgrading projects are fully completed by 2026.</p></div>

<div class=newsTextDataWrapInner><p>State Works, Natural Resources, Water Supply, and Environmental Resources Committee chairman Mohamad Yusoff Zakaria said that the current treated water reserve level which was at 0%, could pose a challenge for Kedah to meet demand in the event of any disruption.</p></div>

<div class=newsTextDataWrapInner><p>",Edge,,"https://assets.theedgemarkets.com/Kedah State Works, Natural Resources, Water Supply, and Environmental Resources exco Mohamad Yusoff Zakaria_20240307211511_bernama.jpg","https://assets.theedgemarkets.com/Kedah State Works, Natural Resources, Water Supply, and Environmental Resources exco Mohamad Yusoff Zakaria_20240307211511_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelantan govt should be more careful in re-enactment of 16 nullified provisions — Galas assemblyman,https://www.klsescreener.com/v2/news/view/1290277,2024-03-07 21:02:12,2024-03-08 14:19:07,2024-03-07 20:52:55,"Kelantan state Opposition leader Mohd Syahbuddin Hashim has urged the state government to be more careful in the re-enactment of the 16 provisions in the Kelantan Shariah Criminal Code Enactment (1) 2019, which was declared void and invalid by the Federal Court on Feb 9.","<div class=newsTextDataWrapInner><p>KOTA BHARU (March 7): Kelantan state Opposition leader Mohd Syahbuddin Hashim has urged the state government to be more careful in the re-enactment of the 16 provisions in the Kelantan Shariah Criminal Code Enactment (1) 2019, which was declared void and invalid by the Federal Court on Feb 9.</p></div>

<div class=newsTextDataWrapInner><p>The Galas assemblyman emphasised the importance of addressing the matter to ensure that the enactment could not be challenged by any party in the future.</p></div>

<div class=newsTextDataWrapInner><p>""I remind the Kela",Edge,,https://assets.theedgemarkets.com/Mohd Syahbuddin Hashim galas assemblyman.jpg,https://assets.theedgemarkets.com/Mohd Syahbuddin Hashim galas assemblyman.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Khoo Kay Peng to cede control of Pan Malaysia Holdings to Exsim Group's Lim brothers in RM36.7m deal,https://www.klsescreener.com/v2/news/view/1290275,2024-03-07 21:02:11,2024-03-08 14:19:04,2024-03-07 20:47:52,"Property developer Exsim Group's founders, the Lim brothers, are acquiring a 65.9% stake in Pan Malaysia Holdings Bhd (PM Holdings) from three companies linked to prominent businessman Tan Sri Khoo Kay Peng for RM36.73 million or six sen a share.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Property developer Exsim Group's founders, the Lim brothers, are acquiring a 65.9% stake in Pan Malaysia Holdings Bhd (PM Holdings) from three companies linked to prominent businessman Tan Sri Khoo Kay Peng for RM36.73 million or six sen a share.</p></div>

<div class=newsTextDataWrapInner><p>This confirms a report in Jan 22-28 edition of <i>The Edge Malaysia</i> that several parties were looking to take up a block of shares in PM Holdings.</p></div>

<div class=newsTextDataWrapInner><p>The purchase price represents a 45% discount",Edge,,https://assets.theedgemarkets.com/pmh-header-main-1600.png,https://assets.theedgemarkets.com/pmh-header-main-1600.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy secures court approval for debt restructuring,https://www.klsescreener.com/v2/news/view/1290255,2024-03-07 20:55:33,2024-03-07 20:55:33,2024-03-07 20:32:00,"KUALA LUMPUR: Sapura Energy Bhd and its 22 wholly owned subsidiaries (scheme companies) have been granted new convening and restraining orders by the High Court of Malaya today for a period of three months, commencing March 11, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and its 22 wholly owned subsidiaries (scheme companies) have been granted new convening and restraining orders by the High Court of Malaya today for a period of three months, commencing March 11, 2024.</p><p>The orders, sanctioned u",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580936.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580936.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Steady OPR to support ringgit recovery by 2H2024, economists say as BNM holds rate",https://www.klsescreener.com/v2/news/view/1290229,2024-03-07 20:20:56,2024-03-08 15:04:53,2024-03-07 20:02:54,"As Bank Negara Malaysia (BNM) kept the Overnight Policy Rate (OPR) unchanged at 3% for the fifth time on Thursday, economists expect continuation of the steady benchmark interest rate to help narrow the negative gap with US rates, and in turn, support a further recovery in the ringgit by the second half of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 7): As Bank Negara Malaysia (BNM) kept the Overnight Policy Rate (OPR) unchanged at 3% for the fifth time on Thursday, economists expect continuation of the steady benchmark interest rate to help narrow the negative gap with US rates, and in turn, support a further recovery in the ringgit by the second half of the year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This is in addition to ongoing and coordinated efforts by the government and BNM to enhance foreign exchange conversion as the year proceeds, said UOB Global Economics &",Edge,,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_8.jpg,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle subscribes to perpetual MTN worth RM10 mil,https://www.klsescreener.com/v2/news/view/1290217,2024-03-07 20:02:11,2024-03-08 14:04:22,2024-03-07 19:59:02,"Waste management company Tex Cycle Technology (M) Bhd has subscribed to a perpetual medium-term note (MTN) with a nominal value of RM10 million.

In a filing with Bursa on Thursday, Tex Cycle said the perpetual MTN offers a fixed return of 7.5% per annum, providing a steady and predictable income stream through regular semi-annual interest payments until redemption.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Waste management company Tex Cycle Technology (M) Bhd has subscribed to a perpetual medium-term note (MTN) with a nominal value of RM10 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa on Thursday, Tex Cycle said the perpetual MTN offers a fixed return of 7.5% per annum, providing a steady and predictable income stream through regular semi-annual interest payments until redemption.</p></div>

<div class=newsTextDataWrapInner><p>The first call date is set for five years from the issue date, with the op",新闻,,https://assets.theedgemarkets.com/texcycle_MTN-RM10m_texcycle.com_.my_.jpg,https://assets.theedgemarkets.com/texcycle_MTN-RM10m_texcycle.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
