title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Aurelius plans to raise RM123 mil via private placement for manufacturing plant, posts record-high quarterly net profit",https://www.klsescreener.com/v2/news/view/1333139,2024-05-28 21:36:41,2024-05-29 13:34:40,2024-05-28 21:19:51,"Aurelius Technologies Bhd (KL:ATECH) has proposed to undertake a private placement of up to 39.41 million shares, or 10% of its issued share capital, mainly to build a new manufacturing plant in Kulim Hi-Tech Park in Kedah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Aurelius Technologies Bhd (KL:ATECH) has proposed to undertake a private placement of up to 39.41 million shares, or 10% of its issued share capital, mainly to build a new manufacturing plant in Kulim Hi-Tech Park in Kedah.</p></div>

<div class=newsTextDataWrapInner><p>The placement is expected to raise RM123.34 million based on an illustrative issue price of RM3.13 per share, according to the electronics manufacturing service provider’s filing with Bursa Malaysia on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>A total ",,,https://assets.theedgemarkets.com/Aurelius_Technologies_Bhd.jpg,https://assets.theedgemarkets.com/Aurelius_Technologies_Bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1333127,2024-05-28 21:21:36,2024-05-29 13:34:37,2024-05-28 21:08:05,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/qnTTXCp-ulg?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: YTL Power unit to buy 31.4% stake in Ranhill</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1034.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1034.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RF Acquisition II closes US$115mil IPO on Nasdaq,https://www.klsescreener.com/v2/news/view/1333129,2024-05-28 21:22:24,2024-05-28 21:22:24,2024-05-28 21:06:00,PETALING JAYA: RF Acquisition Corp II priced its initial public offering of 10 million units at US$10 each.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: RF Acquisition Corp II priced its initial public offering of 10 million units at US$10 each.</p><p>The units started trading on May 17 on the Nasdaq under the ticker symbol RFAIU.</p><p>In a statement, RF said each unit consists of one ordinary share and one right to receive one-twentieth of one ordinary share. After the units begin separate trading, shares and rights are expected to list under the symbols RFAI and RFAIR respectively.</p><p>RF Acquisition is a blank",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719372.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719372.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KNM rejects nomination of Manfred Gustav Von Nostitz as director ahead of AGM,https://www.klsescreener.com/v2/news/view/1333125,2024-05-28 21:21:35,2024-05-28 21:21:35,2024-05-28 21:00:01,KNM Group Bhd (KL:KNM) has rejected the proposed election of one Manfred Gustav Von Nostitz as its director on the grounds that his nominator has been found to not be a member of the company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): KNM Group Bhd (KL:KNM) has rejected the proposed election of one Manfred Gustav Von Nostitz as its director on the grounds that his nominator has been found to not be a member of the company.</p></div><div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, KNM said the nominator, Sazini Abdullah, was not listed on the company's register of depositors as at May 27.</p></div><div class=newsTextDataWrapInner><p>""Based on the relevant laws and regulations, Sazini Abdullah is therefore not regarded as a member of the",,,https://assets.theedgemarkets.com/KNM_809302_0902930_0_0.jpg,https://assets.theedgemarkets.com/KNM_809302_0902930_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC will develop framework on social exchange implementation,https://www.klsescreener.com/v2/news/view/1333113,2024-05-28 21:00:40,2024-05-28 21:00:40,2024-05-28 20:55:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) will soon develop a detailed framework for implementing the Social Exchange (SE), especially regarding governance and assurance requirements, to ensure that funds raised in the SE will be properly used as intended.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SC chairman Datuk Seri Dr Awang Adek Hussin </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) will soon develop a detailed framework for implementing the Social Exchange (SE), especially regarding governance and assurance requirements, to ensure that funds raised in the SE will be properly used as intended.</p><p>Its chairman, Datuk Seri Dr Awang Adek Hussin, said that by having a dedicated fundraising platform for projects with positive social outcomes,",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719361.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719361.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NCT Alliance clocks in 75pct higher net profit in Q1,https://www.klsescreener.com/v2/news/view/1333115,2024-05-28 21:00:43,2024-05-28 21:00:43,2024-05-28 20:53:21,"KUALA LUMPUR: NCT Alliance Bhd reported a net profit of RM12.3 million for the first quarter ended March 31, 2024 (1Q24), marking a 74.6 per cent increase from RM7 million in the same period last year.Group revenue rose 60.6 per cent to RM88.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NCT Alliance Bhd reported a net profit of RM12.3 million for the first quarter ended March 31, 2024 (1Q24), marking a 74.6 per cent increase from RM7 million in the same period last year.</p><p>Group revenue rose 60.6 per cent to RM88.3 million from RM55 million previously.</p><p>The property developer credited the improved performance to strong contributions from the Grand Ion Majestic and Acacia Residences projects.</p><p>""The timely completion complemented by secured sales at these developments were key growth driver",Corporate,,https://assets.nst.com.my/images/articles/nct28_NSTfield_image_listing_featured_v2.var_1716900798.jpg,https://assets.nst.com.my/images/articles/Datuk_Seri_Yap_Ngan_Choy_1716900791.jpg,79,NST,https://www.nst.com.my/business/corporate
Kerjaya Prospek Property to launch two projects with combined GDV of RM395m this year,https://www.klsescreener.com/v2/news/view/1333117,2024-05-28 21:02:30,2024-05-29 13:19:28,2024-05-28 20:52:11,Kerjaya Prospek Property Bhd (KL:KPPROP) plans to launch two new residential projects in the Klang Valley with a combined gross development value (GDV) of RM395 million this year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Kerjaya Prospek Property Bhd (KL:KPPROP) plans to launch two new residential projects in the Klang Valley with a combined&nbsp;gross development value (GDV) of RM395 million this year.</p></div>

<div class=newsTextDataWrapInner><p>The first project located in Sentul comprises 587 units of serviced apartments in a 52-storey block, while the second one in Shah Alam features 479 units of serviced apartments and 14 retail units in a 39-storey block.</p></div>

<div class=newsTextDataWrapInner><p>The two projects will provide earnings ",新闻,,https://assets.theedgemarkets.com/SAM_2412_20240528204612_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_2412_20240528204612_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genetec anticipates increasing demand for its automation solutions,https://www.klsescreener.com/v2/news/view/1333103,2024-05-28 20:55:31,2024-05-28 20:55:31,2024-05-28 20:43:00,"PETALING JAYA: Genetec Technology Bhd anticipates increasing demand for its automation and energy storage solutions, as customers continue to execute their production plans.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GENETEC"" target=""_blank"">Genetec Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=GENETEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates increasing demand for its automation and energy storage solutions, as customers continue to execute their production plans.</p><p>In a statement, the tech company said securing recurring orders in the electric ve",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719354.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719354.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Media Chinese posts wider net loss in 4Q due to impairment losses,https://www.klsescreener.com/v2/news/view/1333095,2024-05-28 20:51:31,2024-05-29 13:04:49,2024-05-28 20:36:25,"Media Chinese International Limited (KL:MEDIAC) recorded a wider net loss of RM32.56 million for the fourth quarter ended March 31, 2024 (4QFY2024), compared to a RM10.05 million net loss a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Media Chinese International Limited (KL:MEDIAC) recorded a wider net loss of RM32.56 million for the fourth quarter ended March 31, 2024 (4QFY2024), compared to a RM10.05 million net loss a year earlier. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Media Chinese, which is listed on Bursa Malaysia and the Hong Kong Stock Exchange, has been loss-making for five consecutive quarters. The group attributed its latest quarterly losses to impairment provisions for certain plant and machinery, as well as intangible assets.</p></div>",新闻,,https://assets.theedgemarkets.com/media chinese international_0.jpg,https://assets.theedgemarkets.com/media chinese international_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB-WCT consortium gets gateway@klia2 concession extended till 2069,https://www.klsescreener.com/v2/news/view/1333085,2024-05-28 20:40:25,2024-05-28 20:40:25,2024-05-28 20:35:06,"KUALA LUMPUR: A joint venture company between Malaysia Airports Holdings Bhd (MAHB) and WCT Holdings Bhd has been given a further 22 years till 2069 to operate gateway@klia2.The joint venture company, Segi Astana Sdn Bhd, is 30 per cent owned by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A joint venture company between Malaysia Airports Holdings Bhd (MAHB) and WCT Holdings Bhd has been given a further 22 years till 2069 to operate gateway@klia2.</p><p>The joint venture company, Segi Astana Sdn Bhd, is 30 per cent owned by MAHB, with the majority 70 per cent stake held by WCT.</p><p>MAHB and WCT and the respective wholly owned units Malaysia Airports (Sepang) Sdn Bhd and WCT Land Sdn Bhd today inked an agreement to extend the concession period by 22 years once the first 10-year extension period concludes",Corporate,,https://assets.nst.com.my/images/articles/mahb28_NSTfield_image_listing_featured_v2.var_1716899702.jpg,https://assets.nst.com.my/images/articles/mahb_1716899695.jpg,79,NST,https://www.nst.com.my/business/corporate
Leon Fuat optimistic on long-term prospects,https://www.klsescreener.com/v2/news/view/1333101,2024-05-28 20:55:29,2024-05-28 20:55:29,2024-05-28 20:29:00,"KUALA LUMPUR: Leon Fuat Bhd is optimistic about its long-term prospects and remains dedicated to sustainable and strategic business practices, according to executive director Calvin Ooi Shang How.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Leon Fuat Bhd executive director Calvin Ooi Shang How</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LEONFB"" target=""_blank"">Leon Fuat Bhd</a><a href=""http://charts.thestar.com.my/?s=LEONFB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is optimistic about its long-term prospects and remains dedicated to sustainable and strategic business practices, according to executive director Calvin Ooi Sh",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719348.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719348.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Supermax narrows net loss in 3Q on improved profit margins despite weak demand,https://www.klsescreener.com/v2/news/view/1333063,2024-05-28 20:32:15,2024-05-29 13:04:46,2024-05-28 20:25:50,"Supermax Corp Bhd (KL:SUPERMX) posted its sixth straight quarterly loss on Tuesday, but the loss for its third quarter ended March 31, 2024 (3QFY2024) was smaller than a year earlier thanks to improved profit margins.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Supermax Corp Bhd (KL:SUPERMX) posted its sixth straight quarterly loss on Tuesday, but the loss for its third quarter ended March 31, 2024 (3QFY2024) was smaller than a year earlier thanks to improved profit margins.</p></div>

<div class=newsTextDataWrapInner><p>The glove manufacturer attributed the better profit margins to efficient cost management that included focusing on more efficient production lines and shutting down old and non-efficient ones.</p></div>

<div class=newsTextDataWrapInner><p>The profit margin of 0.1% versus",新闻,,https://assets.theedgemarkets.com/supermax_2.png,https://assets.theedgemarkets.com/supermax_2.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
