title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sunway REIT acquires 163 Retail Park for RM215mil,https://www.klsescreener.com/v2/news/view/1270537,2024-01-30 10:44:24,2024-01-30 10:44:24,2024-01-30 10:32:00,"KUALA LUMPUR: The manager of Sunway Real Estate Investment Trust (SunREIT) has announced that it has acquired 163 Retail Park in Mont Kiara, Kuala Lumpur, for RM215mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The manager of <a href=""/business/marketwatch/stocks/?qcounter=SUNREIT"" target=""_blank"">Sunway Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=SUNREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SunREIT) has announced that it has acquired 163 Retail Park in Mont Kiara, Kuala Lumpur, for RM215mil.</p><p>In a statement, Sunway REIT Management Sdn Bhd said the REIT trustee had signed a condi",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517398.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517398.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shares in Daim-linked Avillion slide after MACC charge,https://www.klsescreener.com/v2/news/view/1270533,2024-01-30 10:36:06,2024-01-30 20:32:25,2024-01-30 10:31:29,"Shares in integrated travel, hotel and property group Avillion Bhd fell as much as 8.3% or half a sen in the early morning trade session on Tuesday, after it caught the attention of investors on the back of the charging of former finance minister Tun Daim Zainuddin in court on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30):&nbsp;Shares in integrated travel, hotel and property group Avillion Bhd fell as much as 8.3% or half a sen in the early morning trade session on Tuesday, after it caught the attention of investors on the back of the charging of former finance minister Tun Daim Zainuddin in court on Monday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Avillion and 23 of its subsidiaries were listed among the 71 assets in the Malaysian Anti-Corruption Commission’s (MACC) charge sheet&nbsp;in its case against Daim.</p></div>

<div class=newsTe",新闻,,https://assets.theedgemarkets.com/Avillion_20240130102340_www.avillionberhad.com_.jpg,https://assets.theedgemarkets.com/Avillion_20240130102340_www.avillionberhad.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil edges up as geopolitical concerns support prices,https://www.klsescreener.com/v2/news/view/1270531,2024-01-30 10:22:23,2024-01-30 10:22:23,2024-01-30 10:17:00,"SINGAPORE, Jan 30 (Reuters) - Oil prices rose in early trade on Tuesday as escalating geopolitical tensions in the Middle East continued to fuel supply concerns.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A 3D-printed oil pump jack is seen in front of displayed OPEC logo in this illustration picture. REUTERS/Dado Ruvic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE, Jan 30 (Reuters) - Oil prices rose in early trade on Tuesday as escalating geopolitical tensions in the Middle East continued to fuel supply concerns.</p><p>Brent crude futures rose 25 cents, or 0.3%, to $82.65 a barrel by 0105 GMT. U.S. West Texas Intermediate crude was up 31 cents, or 0.4%, at $77.09 a barrel.</p><p>Both",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517387.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517387.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HE Group&#039;s share price jumps more than 50pc on ACE-market debut,https://www.klsescreener.com/v2/news/view/1270527,2024-01-30 10:20:15,2024-01-30 10:20:15,2024-01-30 10:10:31,"KUALA LUMPUR: Electrical engineering service provider HE Group Bhd&#039;s share price more than doubled to 43 sen a share, on its debut on the ACE market today.It shares were the most actively traded hitting a high of 45 sen before ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Electrical engineering service provider HE Group Bhd&#039;s share price more than doubled to 43 sen a share, on its debut on the ACE market today.</p><p>It shares were the most actively traded hitting a high of 45 sen before settling at 40.5 sen at 9.28am, with 62.6 million shares changing hands.</p><p>HE Group holds a tender book valued at RM400 million as of January 2024, with 70 per cent to 80 per cent of the tenders concentrated in the semiconductor and Electrical and Electronic (E&amp;E) sectors, while 10 per cent ",Corporate,,https://assets.nst.com.my/images/articles/he30_NSTfield_image_listing_featured_v2.var_1706580627.jpg,https://assets.nst.com.my/images/articles/he_group_1706580621.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens higher buoyed by positive sentiment,https://www.klsescreener.com/v2/news/view/1270519,2024-01-30 09:52:15,2024-01-30 09:52:15,2024-01-30 09:50:27,"KUALA LUMPUR: Bursa Malaysia has sustained its upward trend this morning, bolstered by buying activities in specific heavyweights amid positive sentiments in regional markets.As of 9:15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) has increased by 2.50 points to 1,508.78 from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia has sustained its upward trend this morning, bolstered by buying activities in specific heavyweights amid positive sentiments in regional markets.</p><p>As of 9:15 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) has increased by 2.50 points to 1,508.78 from the previous day&#039;s closing at 1,515.39.</p><p>The benchmark index began the day 2.36 points higher at 1,517.75.</p><p>In the broader market, gainers slightly outnumbered losers with 216 to 213, while 314 counters remained unchanged, 1,515 were untrade",Corporate,,https://assets.nst.com.my/images/articles/op30_NSTfield_image_listing_featured_v2.var_1706579424.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1706579414.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit strengthens as markets brace for FOMC meeting,https://www.klsescreener.com/v2/news/view/1270517,2024-01-30 09:51:59,2024-01-30 09:51:59,2024-01-30 09:48:43,"KUALA LUMPUR: The ringgit opened higher on Tuesday as market participants focused on the two-day United States (US) Federal Open Market Committee (FOMC) meeting which starts today.At 9:05 am, the ringgit appreciated to 4.7255/7300 against the greenback compared to yesterday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher on Tuesday as market participants focused on the two-day United States (US) Federal Open Market Committee (FOMC) meeting which starts today.</p><p>At 9:05 am, the ringgit appreciated to 4.7255/7300 against the greenback compared to yesterday&#039;s closing rate of 4.7310/7360.</p><p>SPI Asset Management managing director, Stephen Innes said this week&#039;s FOMC meeting is highly significant for the short-term performance of the US dollar.</p><p>""Price movement can be limited, and the US intere",Economy,,https://assets.nst.com.my/images/articles/ri30_NSTfield_image_listing_featured_v2.var_1706579319.jpg,https://assets.nst.com.my/images/articles/ringgitjemari_1706579313.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit strengthens as markets brace for FOMC meeting,https://www.klsescreener.com/v2/news/view/1270521,2024-01-30 09:55:24,2024-01-30 09:55:24,2024-01-30 09:45:00,KUALA LUMPUR: The ringgit opened higher on Tuesday as market participants focused on the two-day United States (US) Federal Open Market Committee (FOMC) meeting which starts today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher on Tuesday as market participants focused on the two-day United States (US) Federal Open Market Committee (FOMC) meeting which starts today.</p><p>At 9:05 am, the ringgit appreciated to 4.7255/7300 against the greenback compared to yesterday's closing rate of 4.7310/7360.</p><p>SPI Asset Management managing director, Stephen Innes said this week's FOMC meeting is highly significant for the short-term performance of the US dollar.</p><p>""Pric",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517350.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517350.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit strengthens as markets brace for FOMC meeting,https://www.klsescreener.com/v2/news/view/1270513,2024-01-30 09:48:58,2024-01-30 17:04:21,2024-01-30 09:38:08,"The ringgit opened higher on Tuesday, as market participants closely watched and prepared for the two-day US Federal Open Market Committee (FOMC) meeting from Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The ringgit opened higher on Tuesday, as market participants closely watched and prepared for the two-day&nbsp;US Federal Open Market Committee (FOMC) meeting from Tuesday.</p></div><div class=newsTextDataWrapInner><p>At 9.05am, the ringgit had appreciated to 4.7255/7300 against the greenback, compared with Monday's closing rate of 4.7310/7360.</p></div><div class=newsTextDataWrapInner><p>SPI Asset Management managing director&nbsp;Stephen Innes&nbsp;said this week's FOMC meeting is highly significant for the short-term performance of ",新闻,,https://assets.theedgemarkets.com/ringgit-usd-1234_20230428092634_reuters_12.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_20230428092634_reuters_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa opens higher amid positive sentiments in regional markets,https://www.klsescreener.com/v2/news/view/1270511,2024-01-30 09:48:57,2024-01-30 17:17:19,2024-01-30 09:30:54,"Bursa Malaysia continued its uptrend on Tuesday morning, supported by buying of selected heavyweights, amid positive sentiments in regional markets, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Bursa Malaysia continued its uptrend&nbsp;on Tuesday morning, supported by buying of selected&nbsp;heavyweights, amid&nbsp;positive sentiments in&nbsp;regional markets, dealers said.</p></div><div class=newsTextDataWrapInner><p>At 9.15am, the FBM KLCI had&nbsp;added 2.50 points to 1,517.89, from Monday's close at 1,515.39.</p></div><div class=newsTextDataWrapInner><p>The barometer index opened 2.36&nbsp;points better at 1,517.75.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>On the broader ",Edge,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_176.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_176.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HE Group climbs on ACE Market debut,https://www.klsescreener.com/v2/news/view/1270505,2024-01-30 09:44:28,2024-01-30 09:44:28,2024-01-30 09:30:00,"KUALA LUMPUR: Electrical engineering service provider HE Group Bhd made its debut on the ACE Market of Bursa Malaysia at 43 sen a share, which represents a 15 sen or 53.57% premium to its initial public offering price of 28 sen a share.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Electrical engineering service provider <a href=""/business/marketwatch/stocks/?qcounter=HEGROUP"" target=""_blank"">HE Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HEGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> made its debut on the ACE Market of Bursa Malaysia at 43 sen a share, which represents a 15 sen or 53.57% premium to its initial public offering price of 28 sen a share.</p><p>The counter, which ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517348.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517348.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HE Group gains 54% on ACE Market Debut,https://www.klsescreener.com/v2/news/view/1270501,2024-01-30 09:32:10,2024-01-30 17:17:22,2024-01-30 09:23:32,"Electrical engineering services provider HE Group Bhd made an impressive debut on the ACE Market of Bursa Malaysia on Tuesday by opening at 43 sen, up 15 sen or 53.6% from its initial public offering (IPO) price of 28 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30):&nbsp;Electrical engineering services provider HE Group Bhd made an impressive debut on the ACE Market of Bursa Malaysia on Tuesday by opening at 43 sen, up 15 sen or 53.6% from its initial public offering (IPO) price of 28 sen.</p></div><div class=newsTextDataWrapInner><p>The counter saw an opening volume of 9.82 million shares. At the time of writing, it was the second-most active stock on Bursa, with 84.3 million shares changing hands. Prior to its market debut, the counter saw an oversubscription of 63.35 times.</p></div><div class=",Edge,,https://assets.theedgemarkets.com/Content-Thumbnails-HE.png,https://assets.theedgemarkets.com/20240130_PEO_HE GROUP BHD LISTING_SY (7) (1)_20240130105149_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa shows no sign of slowing down,https://www.klsescreener.com/v2/news/view/1270465,2024-01-30 09:11:28,2024-01-30 09:11:28,2024-01-30 09:07:00,"KUALA LUMPUR: There could yet be more upsides on the local bourse as there remains no sign of a pullback at this juncture, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: There could yet be more upsides on the local bourse as there remains no sign of a pullback at this juncture, said Apex Securities Research.</p><p>The research firm said it expects the lower liners to further consolidate with quick profit-taking as well as as mild bargain-hunting emerging to support any downside.</p><p>""Investors will be kept busy with mega-cap technology giants such as Microsoft, Alphabet, Apple, Amazon and Meta Platforms scheduled to release their q",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517330.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517330.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boeing to withdraw MAX 7 exemption request as safety scrutiny intensifies,https://www.klsescreener.com/v2/news/view/1270461,2024-01-30 09:10:49,2024-01-30 09:10:49,2024-01-30 08:57:21,"WASHINGTON/DUBLIN: Boeing said on Monday it would withdraw its request for a exemption that would have allowed U.S. regulators to certify the upcoming 737 MAX 7 without making immediate design changes, as it faces increasing scrutiny from lawmakers and regulators....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON/DUBLIN: Boeing said on Monday it would withdraw its request for a exemption that would have allowed U.S. regulators to certify the upcoming 737 MAX 7 without making immediate design changes, as it faces increasing scrutiny from lawmakers and regulators.</p><p>The company, long a symbol of America&#039;s manufacturing prowess, is attempting to quell ongoing safety concerns following a harrowing mid-air cabin panel blowout on a 737 MAX 9 jet operated by Alaska Airlines on Jan. 5.</p><p>The withdrawal of the exemption request",Corporate,,https://assets.nst.com.my/images/articles/boe30_NSTfield_image_listing_featured_v2.var_1706576235.jpg,https://assets.nst.com.my/images/articles/boeing_1706576225.jpg,79,NST,https://www.nst.com.my/business/corporate
"Lotte Chemical Titan's near-term earnings outlook remains challenging, says TA Securities",https://www.klsescreener.com/v2/news/view/1270467,2024-01-30 09:19:04,2024-01-30 17:00:38,2024-01-30 08:53:45,TA Securities has maintained its “sell” rating on Lotte Chemical Titan Holding Bhd (LCTitan) at RM1.46 with an unchanged target price of RM1.05 and said the company’s near-term earnings outlook remains challenging.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): TA Securities has maintained its “sell” rating on Lotte Chemical Titan Holding Bhd (LCTitan) at RM1.46 with an unchanged target price of RM1.05 and said the company’s near-term earnings outlook remains challenging.</p></div><div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said it expects product spreads to continue to languish in the first half ending June 30, 2024 (1HFY2024) given the challenging global economic environment but should improve in 2HFY2024 on the back of interest rate cuts in the US&nbsp;and ",,,https://assets.theedgemarkets.com/Lotte-Chemical-titan-2_lottechem.my__0_3.jpg,https://assets.theedgemarkets.com/Lotte-Chemical-titan-2_lottechem.my__0_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TMC Life Sciences suspends GCEO Wan Nadiah, no reason provided",https://www.klsescreener.com/v2/news/view/1270443,2024-01-30 08:51:44,2024-01-30 08:51:44,2024-01-30 08:48:04,KUALA LUMPUR: TMC Life Sciences Bhd has suspended the employment of Wan Nadiah Wan Mohd Abdullah Yaakob from her positions as the group chief executive officer (GCEO)and chief executive officer (CEO) of Thomson Hospitals Sdn Bhd.The company stated ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TMC Life Sciences Bhd has suspended the employment of Wan Nadiah Wan Mohd Abdullah Yaakob from her positions as the group chief executive officer (GCEO)and chief executive officer (CEO) of Thomson Hospitals Sdn Bhd.</p><p>The company stated in a filing with Bursa Malaysia Securities Bhd yesterday that the powers, authorities and functions vested in her as the GCEO and CEO were suspended with effect from Jan 29 2024, the date of the announcement, until further announcement by the board of directors of the company.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/tmc30_NSTfield_image_listing_featured_v2.var_1706575680.jpg,https://assets.nst.com.my/images/articles/tmc_1706575671.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: YNH Property, YTL Power, Lotte Chemical Titan, Irekam, Sunsuria, Varia and Telekom",https://www.klsescreener.com/v2/news/view/1270437,2024-01-30 08:44:32,2024-01-30 08:44:32,2024-01-30 08:42:00,"KUALA LUMPUR: The trading stock of companies with recent announcements include YNH Property, YTL Power, Lotte Chemical Titan, Irekam, Sunsuria, Varia and Telekom, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The trading stock of companies with recent announcements include YNH Property, YTL Power, Lotte Chemical Titan, Irekam, Sunsuria, Varia and Telekom, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is planning to sell its Mont Kiara shopping m",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517264.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517264.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"YNH Property sells 163 Retail Park for RM215m, to use RM110.9m to redeem property charged to bank",https://www.klsescreener.com/v2/news/view/1270441,2024-01-30 08:51:43,2024-01-30 08:51:43,2024-01-30 08:41:59,"KUALA LUMPUR: YNH Property Bhd yesterday said it will use RM110.9 million of the proceeds from the sale of seven-storey 163 Retail Park for RM215 million, for redemption of a property charged to Public Bank Bhd.It will use the other ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YNH Property Bhd yesterday said it will use RM110.9 million of the proceeds from the sale of seven-storey 163 Retail Park for RM215 million, for redemption of a property charged to Public Bank Bhd.</p><p>It will use the other RM74.1 million for working capital and RM30 million for repayment of borrowings.</p><p>YNH was one of the <a href=""https://www.nst.com.my/business/corporate/2024/01/1007310/ynh-property-second-most-actively-traded-1119pc"">most actively traded</a> stocks yesterday, closing at 84.5 sen a share, with ",Corporate,,https://assets.nst.com.my/images/articles/ynp30_NSTfield_image_listing_featured_v2.var_1706575513.jpg,https://assets.nst.com.my/images/articles/ynh_1706575308.jpg,79,NST,https://www.nst.com.my/business/corporate
"End of reign, Al-Sultan Abdullah leaves for home state today",https://www.klsescreener.com/v2/news/view/1270439,2024-01-30 08:46:50,2024-01-30 16:49:19,2024-01-30 08:30:01,Al-Sultan Abdullah Ri'ayatuddin Mustafa Billah Shah and Tunku Azizah Aminah Maimunah Iskandariah ended their reign as the 16th Yang di-Pertuan Agong and the Raja Permaisuri Agong on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Al-Sultan Abdullah Ri'ayatuddin Mustafa Billah Shah and Tunku Azizah Aminah Maimunah Iskandariah ended their reign as the&nbsp;16th Yang di-Pertuan Agong and the Raja Permaisuri Agong on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>A ceremonial send-off for the royal couple to their home state will be held to show the gratitude of the Malaysian government and its people for Their Majesties’ services and sacrifices.</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;The special ceremony is expected to be brief but steep",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/NRC_2648_20240130111732_department of information malaysia.jpg&w=300,https://assets.theedgemarkets.com/NRC_2648_20240130111732_department of information malaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Phillip Capital values ACE Market-bound HE Group at 52 sen,https://www.klsescreener.com/v2/news/view/1270499,2024-01-30 09:32:03,2024-01-30 16:49:17,2024-01-30 08:24:41,"Phillip Capital has ascribed an 18 times price-earnings multiple on earnings per share estimated for the financial year ending Dec 31, 2024 (FY2024) for HE Group Bhd, and derived a fair value of 52 sen for the stock.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Phillip Capital has ascribed an 18 times price-earnings multiple on earnings per share&nbsp;estimated for the financial year ending Dec 31, 2024 (FY2024) for HE Group Bhd, and derived a fair value of 52 sen for the stock.</p></div><div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said HE Group stands to benefit from the rise in foreign direct investment&nbsp;in&nbsp;sectors such as semiconductors, electrical and electronics, data centres, and medical.</p></div><div class=newsTextDataWrapInner><p>The research ",新闻,,https://assets.theedgemarkets.com/Content-Thumbnails-HE_0.png,https://assets.theedgemarkets.com/Content-Thumbnails-HE_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maharani Energy Gateway to promote national Green Energy initiatives,https://www.klsescreener.com/v2/news/view/1270395,2024-01-30 08:30:36,2024-01-30 08:30:36,2024-01-30 08:24:04,"KUALA LUMPUR: The Maharani Energy Gateway project, with a total investment of US$2 billion, to be built in Muar, Johor, is set to promote Malaysia&#039;s green energy initiatives further and boost the country&#039;s trade and investment opportunities with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Maharani Energy Gateway project, with a total investment of US$2 billion, to be built in Muar, Johor, is set to promote Malaysia&#039;s green energy initiatives further and boost the country&#039;s trade and investment opportunities with Chinese companies, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>The Maharani Energy Gateway project is a collaboration between Maharani Energy Gateway Sdn Bhd (MEG) and China Energy International Group (CEIG) Sdn Bhd to build a combined cyc",Corporate,,https://assets.nst.com.my/images/articles/me30_NSTfield_image_listing_featured_v2.var_1706574241.jpg,https://assets.nst.com.my/images/articles/DATUK_SERI_TENGKU_ZAFRUL_ABDUL_AZIZ_1706574235.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s PPI 1.3 pct lower in December 2023 - DoSM,https://www.klsescreener.com/v2/news/view/1270381,2024-01-30 08:22:01,2024-01-30 08:22:01,2024-01-30 08:16:59,"KUALA LUMPUR: Malaysia&#039;s Producer Price Index (PPI), which measures the prices of goods at the factory gate, recorded a decrease of 1.3 per cent in December 2023 as compared to a 1.5 per cent contraction in November 2023, the Department of Statistics Malaysia (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s Producer Price Index (PPI), which measures the prices of goods at the factory gate, recorded a decrease of 1.3 per cent in December 2023 as compared to a 1.5 per cent contraction in November 2023, the Department of Statistics Malaysia (DoSM) said.</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the downtrend was attributed to the mining sector, which fell by 3.4 per cent (November 2023: -4.7 per cent) due to the decline of both extraction of natural gas (-7.8 per cent) and extraction of crude ",Economy,,https://assets.nst.com.my/images/articles/pipi29_NSTfield_image_listing_featured_v2.var_1706573937.jpg,https://assets.nst.com.my/images/articles/0129rskl_1706573809.jpg,81,NST,https://www.nst.com.my/business/economy
"Stocks surge, bond yields slip ahead of Fed decision",https://www.klsescreener.com/v2/news/view/1270529,2024-01-30 10:22:23,2024-01-30 10:22:23,2024-01-30 08:15:00,"NEW YORK/LONDON: Global stocks surged on Monday, with the S&amp;P 500 closing at a new record close and European shares hitting a two-year high, as markets slashed ambitious bets at the end of 2023 on interest rate cuts by the Federal Reserve and other central banks.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Wall Street ends slightly lower, capping blockbuster year</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK/LONDON: Global stocks surged on Monday, with the S&amp;P 500 closing at a new record close and European shares hitting a two-year high, as markets slashed ambitious bets at the end of 2023 on interest rate cuts by the Federal Reserve and other central banks.</p><p>MSCI's all-country world index also climbed to a fresh two-year high, closing up 0.6%, lifted by the S&amp;P 500's sixt",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517385.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517385.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Global company will be responsible for hoisting 25 beams at project site  ,https://www.klsescreener.com/v2/news/view/1270379,2024-01-30 08:20:42,2024-01-30 08:20:42,2024-01-30 08:13:32,"KUALA LUMPUR: Global provider of engineered transport, heavy lifting, and crane rentals, Sarens will be instrumental in advancing the Rapid Transit System Link (RTS Link) project, which will connect Johor Bharu and Singapore.  Sarens has been appointed to take part ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Global provider of engineered transport, heavy lifting, and crane rentals, Sarens will be instrumental in advancing the Rapid Transit System Link (RTS Link) project, which will connect Johor Bharu and Singapore.</p><p>  Sarens has been appointed to take part in the development of the infrastructure required for the rail project on behalf of the construction company Trans Elite Group.</p><p>  It said in a statement that the company will be responsible for hoisting 25 beams that range in weight from 26.8 to 181.6 tonnes. ",Corporate,,https://assets.nst.com.my/images/articles/SARENS29_NSTfield_image_listing_featured_v2.var_1706573609.jpg,https://assets.nst.com.my/images/articles/sarens_1706573602.jpg,79,NST,https://www.nst.com.my/business/corporate
"ITMAX System attempting to stage a bullish breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1270415,2024-01-30 08:33:50,2024-01-30 16:45:24,2024-01-30 08:13:31,"RHB Retail Research said ITMAX System Bhd is attempting to stage a bullish breakout, while grazing the immediate resistance of RM1.90 on high volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): RHB Retail Research said ITMAX System Bhd is attempting to stage a bullish breakout, while grazing the immediate resistance of RM1.90 on high volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that if it climbs above the immediate resistance, a bullish bias should emerge.</p></div>

<div class=newsTextDataWrapInner><p>“In this case, the momentum would propel the counter towards the RM2 threshold, followed by RM2.20.</p></div><div class=inPageAd id=div-gpt-ad-inpage></",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ITMAX-logo_1.jpg&w=300,https://assets.theedgemarkets.com/ITMAX-logo_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Muhibbah Engineering eyeing a technical breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1270413,2024-01-30 08:33:49,2024-01-30 16:34:30,2024-01-30 08:12:34,"RHB Retail Research said Muhibbah Engineering (M) Bhd is eyeing a technical breakout above the 85 sen resistance as it climbed above the 21-day simple moving average line, testing that level on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): RHB Retail Research said Muhibbah Engineering (M) Bhd is eyeing a technical breakout above the 85 sen resistance as it climbed above the 21-day simple moving average line, testing that level on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that if a breakout happens, the stock should scale towards the resistance point of 95 sen, then the RM1 mark.</p></div>

<div class=newsTextDataWrapInner><p>“If it falls below the support of 80 sen, this would spark the beginni",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Muhibbah-Engineering_www.muhibbah.com__8.jpg&w=300,https://assets.theedgemarkets.com/Muhibbah-Engineering_www.muhibbah.com__8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
