title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia closes in the red mirroring anxious short-term market sentiment,https://www.klsescreener.com/v2/news/view/1300795,2024-03-27 17:50:18,2024-03-27 17:50:18,2024-03-27 17:42:34,"KUALA LUMPUR: Bursa Malaysia closed Wednesday&#039;s trading session in the red, mirroring the anxious short-term market sentiment amidst the uncertain global performance.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 7.82 points to 1,530.60 from Tuesday&#039;s close of 1,538.42. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed Wednesday&#039;s trading session in the red, mirroring the anxious short-term market sentiment amidst the uncertain global performance.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 7.82 points to 1,530.60 from Tuesday&#039;s close of 1,538.42. </p><p>The benchmark index began the day 1.91 points lower at 1,536.51 and remained within a narrow range, fluctuating between 1,528.52 and 1,536.58 throughout the day.</p><p>On the broader market, losers led gainers 645 to 422, while 450 counte",Corporate,,https://assets.nst.com.my/images/articles/clos27_NSTfield_image_listing_featured_v2.var_1711532551.jpg,https://assets.nst.com.my/images/articles/BT100622HZ005_1711532544.jpg,79,NST,https://www.nst.com.my/business/corporate
Gamuda's overseas projects shore up 2Q net profit to RM208.8mil,https://www.klsescreener.com/v2/news/view/1300789,2024-03-27 17:44:24,2024-03-27 17:44:24,2024-03-27 17:31:00,KUALA LUMPUR: Gamuda Bhd anticipates the year's performance will be driven by overseas construction activities as projects in Australia and Taiwan continue to pick up pace.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates the year's performance will be driven by overseas construction activities as projects in Australia and Taiwan continue to pick up pace.</p><p>Meanwhile, it said it will register full-year contribution of the newly acquired Aust",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614590.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614590.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Higher airport tax – why?,https://www.klsescreener.com/v2/news/view/1300805,2024-03-27 17:55:35,2024-03-27 17:55:35,2024-03-27 17:29:00,"When the Malaysian Aviation Commission (Mavcom) announced revisions to passenger service charges (PSC), the question arises — are passengers getting value for their money?","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KLIA’s misfortune stems from having unstable governments over the recent years that have missed the opportunity to replace critical assets such as the aerotrain and baggage handling systems when there were virtually no foreign or domestic passengers.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST people are not averse to paying a bit higher for a product or service, if they get value for their money and if the hike is reasonable. After all, in today’s inflationary environment, it is inevitable that p",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614610.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614610.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa closes lower in tandem with regional peers,https://www.klsescreener.com/v2/news/view/1300793,2024-03-27 17:48:55,2024-03-28 00:47:19,2024-03-27 17:28:06,"Bursa Malaysia closed lower on Wednesday as the short-term market sentiment remains jittery amid the uncertain global performance, said an analyst.

At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 7.82 points to 1,530.6 from Tuesday’s close of 1,538.42.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Bursa Malaysia closed lower on Wednesday as the short-term market sentiment remains jittery amid the uncertain global performance, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 7.82 points to 1,530.6 from Tuesday’s close of 1,538.42. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.91 points lower at 1,536.51 and moved in a tight range between 1,528.52 and 1,536.58 throughout the day. &nbsp;</p></div><div class=inPageAd id=",,,https://assets.theedgemarkets.com/closing-market-down_20240327170423_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240327170423_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Iskandar Investment partners with Cenergi SEA on renewable energy exploration for Medini's net zero CBD,https://www.klsescreener.com/v2/news/view/1300783,2024-03-27 17:32:06,2024-03-27 23:49:17,2024-03-27 17:25:17,"Iskandar Investment Bhd has partnered with Cenergi SEA Bhd, a subsidiary of UEM Group Bhd, to work together on various renewable energy exploration initiatives using Renewable Energy Certificates (RECs).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Iskandar Investment Bhd has partnered with Cenergi SEA Bhd, a subsidiary of UEM Group Bhd, to work together on various renewable energy exploration initiatives using Renewable Energy Certificates (RECs).</p></div>

<div class=newsTextDataWrapInner><p>A statement on Wednesday said the partnership aims to accelerate the creation of the Southern region's first net zero carbon central business district (CBD) in Medini, Johor. The collaboration will begin with both companies exploring the purchase of approximately 4,000 RECs to offset I",Edge,,https://assets.theedgemarkets.com/Iskandar-Investment-Cenergi-SEA-pic.jpeg,https://assets.theedgemarkets.com/Iskandar-Investment-Cenergi-SEA-pic.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vigneswaran retains MIC presidency for third term,https://www.klsescreener.com/v2/news/view/1300781,2024-03-27 17:32:05,2024-03-27 23:45:25,2024-03-27 17:22:26,Tan Sri SA Vigneswaran has retained his position as MIC president for the third consecutive time after winning the post uncontested for the 2024-2027 term in the party's presidential election.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Tan Sri SA Vigneswaran has retained his position as MIC president for the third consecutive time after winning the post uncontested for the 2024-2027 term in the party's presidential election.</p></div>

<div class=newsTextDataWrapInner><p>MIC deputy president Datuk Seri M Saravanan, who is also the chairman of the presidential election committee, announced this after Vigneswaran emerged as the sole candidate for the position when nominations closed at 1pm on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Vigneswaran r",新闻,,https://assets.theedgemarkets.com/SA vigneswaran 20240327_fb.jpg,https://assets.theedgemarkets.com/SA vigneswaran 20240327_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shahrol: Najib was ‘grand chess-master’ in SRC and 1MDB,https://www.klsescreener.com/v2/news/view/1300779,2024-03-27 17:32:04,2024-03-29 08:19:04,2024-03-27 17:21:29,"KUALA LUMPUR (March 27): Datuk Seri Najib Razak was the “grand chess-master” who “moved things around” to facilitate projects involving SRC International Sdn Bhd and even 1Malaysia Development Bhd (1MDB), the court heard on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Datuk Seri Najib Razak was the “grand chess-master” who “moved things around” to facilitate projects involving SRC International Sdn Bhd and even 1Malaysia Development Bhd (1MDB), the court heard on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Shahrol Azral Ibrahim Halmi, a former director of SRC and former 1MDB chief executive officer (CEO), testified that whenever the two companies were mandated to execute a project, there would be larger pieces that were “moved around” to facilitate these projects, resulting i",,,https://assets.theedgemarkets.com/20240327-NAJIB-KL-Courts-Complex-SRC-tr-ZHD-1298_20240327171629_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240327-NAJIB-KL-Courts-Complex-SRC-tr-ZHD-1298_20240327171629_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Opening doors to family offices,https://www.klsescreener.com/v2/news/view/1300807,2024-03-27 17:55:38,2024-03-27 17:55:38,2024-03-27 17:15:00,"THE rise of family offices in Asia — the region with the highest number of billionaires worldwide — has been phenomenal in recent years. Across the causeway, the number of family offices has more than doubled from the 400 or so, as at the end of 2020. Malaysia though, has no official figure on this.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">As our regional peers begin to attract talent in the family office business, Malaysia should begin focusing on this area so as not to miss out. — Photo: jcomp on Freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE rise of family offices in Asia — the region with the highest number of billionaires worldwide — has been phenomenal in recent years. Established to cater to wealthy families for the management of their wealth and assets, this is backed by the fact that the Asia-Pacific region is expected ",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614563.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614563.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia risks fiscal slippages if govt delays subsidy reforms, ANZ warns",https://www.klsescreener.com/v2/news/view/1300777,2024-03-27 17:32:03,2024-03-27 23:15:25,2024-03-27 17:11:02,"Malaysia faces higher risk of missing its own fiscal targets if the government delays targeted subsidy implementation at a time when inflation is expected to remain benign, Australia & New Zealand Banking Group (ANZ) cautioned.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Malaysia faces higher risk of missing its own fiscal targets if the government delays targeted subsidy implementation at a time when inflation is expected to remain benign, Australia &amp; New Zealand Banking Group (ANZ) cautioned.</p></div>

<div class=newsTextDataWrapInner><p>The comment comes amid concerns over lower-than-expected registration in the Padu central database crucial for evaluation of eligibility and targeted delivery of assistance. Padu has seen a sharp rise in registration in the past one week, Economy Minister Ra",,,https://assets.theedgemarkets.com/kl kuala lumpur skyline generic_20240222120816_bloomberg_0.jpg,https://assets.theedgemarkets.com/kl kuala lumpur skyline generic_20240222120816_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tech: The battle for TikTok has only just begun,https://www.klsescreener.com/v2/news/view/1300753,2024-03-27 17:02:15,2024-04-01 11:20:21,2024-03-27 17:00:00,"THE long-running saga of TikTok took a dramatic turn this past week. On March 13, the US House of Representatives passed a bipartisan bill that threatens to ban Chinese-owned viral short video app TikTok unless it cuts ties with its Beijing-based parent ByteDance Ltd.

All in, 197 Republ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE long-running saga of TikTok took a dramatic turn this past week. On March 13, the US House of Representatives passed a bipartisan bill that threatens to ban Chinese-owned viral short video app TikTok unless it cuts ties with its Beijing-based parent ByteDance Ltd.</p></div>

<div class=newsTextDataWrapInner><p>All in, 197 Republican lawmakers and 155 Democrats voted for the mea",Edge,,https://assets.theedgemarkets.com/Tech_Tik-Tok_TEM1515_20240320170747_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tech_Tik-Tok_TEM1515_20240320170747_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
IIB to work with Cenergi SEA to make Medini region&#039;s first net zero central business district,https://www.klsescreener.com/v2/news/view/1300751,2024-03-27 17:01:08,2024-03-27 17:01:08,2024-03-27 16:58:03,KUALA LUMPUR: Iskandar Investment Bhd (IIB) has partnered with Cenergi SEA Bhd to establish the region&#039;s first net zero carbon central business district (CBD) in Medini.Cenergi Group chief executive officer Hairol Azizi Tajudin said the company&#039;s collaboration ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Iskandar Investment Bhd (IIB) has partnered with Cenergi SEA Bhd to establish the region&#039;s first net zero carbon central business district (CBD) in Medini.</p><p>Cenergi Group chief executive officer Hairol Azizi Tajudin said the company&#039;s collaboration with IIB encompasses two primary objectives, namely providing renewable energy certificates (RECs) to bolster IIB&#039;s green initiatives and supplying solar energy to power the CBD and IIB&#039;s renewable energy (RE): Zone.</p><p>""Through this partnership, w",Corporate,,https://assets.nst.com.my/images/articles/iib27_NSTfield_image_listing_featured_v2.var_1711529879.jpg,https://assets.nst.com.my/images/articles/iib_1711529872.jpg,79,NST,https://www.nst.com.my/business/corporate
