title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Singapore economy grew 1.1 pct in 2023, data shows",https://www.klsescreener.com/v2/news/view/1277679,2024-02-15 12:00:15,2024-02-15 12:00:15,2024-02-15 11:53:17,"SINGAPORE: Singapore&#039;s economy grew less than expected last year, the government said Thursday as it warned geopolitical risks would continue to cause headwinds this year.The city-state&#039;s economic performance is often seen as a barometer of the global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s economy grew less than expected last year, the government said Thursday as it warned geopolitical risks would continue to cause headwinds this year.</p><p>The city-state&#039;s economic performance is often seen as a barometer of the global environment because of its reliance on international trade.</p><p>The 1.1 percent expansion last year, released by the trade ministry, was short of the 1.2 percent announced by Prime Minister Lee Hsien Loong on New Year&#039;s eve based on advance estimates.</p><p>It wa",Economy,,https://assets.nst.com.my/images/articles/SING15_NSTfield_image_listing_featured_v2.var_1707969193.jpg,https://assets.nst.com.my/images/articles/N4E5ENFWZFL4JGRMMR5TWGTMUA_1707969186.jpg,81,NST,https://www.nst.com.my/business/economy
Australian pension fund acquires Melbourne site for A$647 mln logistics hub,https://www.klsescreener.com/v2/news/view/1277675,2024-02-15 11:51:13,2024-02-15 11:51:13,2024-02-15 11:47:38,"SYDNEY: Australian pension fund UniSuper on Thursday bought an undeveloped site in Melbourne to develop a logistics hub worth more than A$1 billion (US$647 million), signalling resilience in this segment amid challenges faced by the commercial property sector.The fund ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian pension fund UniSuper on Thursday bought an undeveloped site in Melbourne to develop a logistics hub worth more than A$1 billion (US$647 million), signalling resilience in this segment amid challenges faced by the commercial property sector.</p><p>The fund paid A$260 million for the 66-hectare warehouse, logistics and manufacturing greenfield site 15 kilometres (9 miles) west of downtown Melbourne, according to a statement.</p><p>The A$124 billion fund will work with developers and property company GPT to develop t",Property,,https://assets.nst.com.my/images/articles/SITE15_NSTfield_image_listing_featured_v2.var_1707968856.jpg,https://assets.nst.com.my/images/articles/unisuper_1707968849.jpg,87,NST,https://www.nst.com.my/property
ECONtemplation: Punching above our weight is necessary for economic breakthrough,https://www.klsescreener.com/v2/news/view/1277673,2024-02-15 11:49:09,2024-02-19 11:33:25,2024-02-15 11:30:25,"For over two decades, Malaysia has been stuck in the middle-income bracket, despite aspirations to ascend to the coveted status of a high-income economy. With the world rapidly changing, breaking free from this stagnation becomes increasingly important.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>For over two decades, Malaysia has been stuck in the middle-income bracket, despite aspirations to ascend to the coveted status of a high-income economy. With the world rapidly changing, breaking free from this stagnation becomes increasingly important. The protracted status quo not only underscores the need for ambitious economic breakthroughs but also highlights the ne",Edge,,https://assets.theedgemarkets.com/forum-5_tem1510_thumb_20240213123420_theedgemalaysia.jpg,https://assets.theedgemarkets.com/forum-5_tem1510_thumb_20240213123420_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Record-high net profit for Bumi Armada this year: Maybank IB,https://www.klsescreener.com/v2/news/view/1277663,2024-02-15 11:20:29,2024-02-15 11:20:29,2024-02-15 10:48:58,"KUALA LUMPUR: Bumi Armada Bhd will have a record-high net profit of RM844 million in the fiscal year 2024 (FY24), according to Maybank Investment Bank (Maybank IB).The investment bank said among the factors that will support its growth are the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bumi Armada Bhd will have a record-high net profit of RM844 million in the fiscal year 2024 (FY24), according to Maybank Investment Bank (Maybank IB).</p><p>The investment bank said among the factors that will support its growth are the recognition of its bareboat charter contract (BBC) for Sterling V floating production storage and offloading (FPSO) in April and a further decline in finance costs. </p><p>""We trim financial year 2023 (FY23) FY23-24E net profit by 0.5 per cent 1.1 per cent while leaving FY25 estimates un",Corporate,,https://assets.nst.com.my/images/articles/BUMI15_NSTfield_image_listing_featured_v2.var_1707965334.jpg,https://assets.nst.com.my/images/articles/bumi_armada_1707965323.jpg,79,NST,https://www.nst.com.my/business/corporate
"MTE 2024: Bridging ideas, innovations for tech enthusiast",https://www.klsescreener.com/v2/news/view/1277649,2024-02-15 10:50:54,2024-02-15 18:34:29,2024-02-15 10:43:48,"Tech enthusiasts and industry experts are invited to join in an impressive showcase of technological wonders and pioneering breakthroughs at the Malaysia Technology Expo (MTE) 2024 which will take place from Feb 22 until 24, at the World Trade Centre Kuala Lumpur.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Tech enthusiasts and industry experts are invited to join in an impressive showcase of technological wonders and pioneering breakthroughs at the Malaysia Technology Expo (MTE) 2024 which will take place from Feb 22 until 24, at the World Trade Centre Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>Organised by PROTEMP Exhibition and Conferences (Protemp), MTE 2024 transcends the conventional scope of an event where it stands as a thriving hub for collaboration, presenting unmatched networking opportunities and a fertile ",,,https://assets.theedgemarkets.com/MTE-2023-Exhibition-32-min_20240215103931_mte.jpg,https://assets.theedgemarkets.com/MTE-2023-Exhibition-32-min_20240215103931_mte.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Two suspected mule account holders arrested,https://www.klsescreener.com/v2/news/view/1277647,2024-02-15 10:50:53,2024-02-15 18:34:26,2024-02-15 10:42:25,"The police have arrested a man and a woman who are believed to be mule account holders for scam syndicates where two of the victims claimed to have lost RM46,953.","<div class=newsTextDataWrapInner><p>BALIK PULAU (Feb 15): The police have arrested a man and a woman who are believed to be mule account holders for scam syndicates where two of the victims claimed to have lost RM46,953.</p></div>

<div class=newsTextDataWrapInner><p>Barat Daya district police chief Supt Kamarul Rizal Jenal said the suspects, both aged 23, were arrested in Padang Serai, and Sungai Petani, Kedah, two days ago.</p></div>

<div class=newsTextDataWrapInner><p>""Based on the investigation, the woman is believed to be a mule account holder for a syndicate that offered a non-exist",,,https://assets.theedgemarkets.com/arrested-criminal_20210218190422_123rf_1.jpg,https://assets.theedgemarkets.com/arrested-criminal_20210218190422_123rf_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opend firmer against greenback ahead of GDP announcement ,https://www.klsescreener.com/v2/news/view/1277651,2024-02-15 11:01:29,2024-02-15 11:01:29,2024-02-15 10:39:29,"KUALA LUMPUR: The ringgit opened firmer against the US dollar today ahead of the fourth quarter (4Q) 2023 gross domestic product (GDP) announcement by Bank Negara Malaysia (BNM) tomorrow, an analyst said.At 9 am, the ringgit rose marginally to 4.7800/7850 against the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened firmer against the US dollar today ahead of the fourth quarter (4Q) 2023 gross domestic product (GDP) announcement by Bank Negara Malaysia (BNM) tomorrow, an analyst said.</p><p>At 9 am, the ringgit rose marginally to 4.7800/7850 against the greenback compared to Wednesday&#039;s close of 4.7845/7885.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said that Malaysia&#039;s 4Q 2023 GDP is likely to reach 3.4 per cent on a year-on-year basis.</p><p>""Investors are looking fo",Economy,,https://assets.nst.com.my/images/articles/rin15_NSTfield_image_listing_featured_v2.var_1707964766.jpg,https://assets.nst.com.my/images/articles/PG200623H60ringgit_1707964758.jpg,81,NST,https://www.nst.com.my/business/economy
NetApp names new senior director for Asean and country manager for Malaysia,https://www.klsescreener.com/v2/news/view/1277661,2024-02-15 11:20:27,2024-02-15 11:20:27,2024-02-15 10:29:39,"KUALA LUMPUR: NetApp, an the intelligent data infrastructure company, has today announced the appointments of Sheraine Chua as senior director for Asean and Alwyn David as the country manager for NetApp Malaysia.The Association of Southeast Asian Nations (Asean) is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NetApp, an the intelligent data infrastructure company, has today announced the appointments of Sheraine Chua as senior director for Asean and Alwyn David as the country manager for NetApp Malaysia.</p><p>The Association of Southeast Asian Nations (Asean) is a highly diverse yet fast growing region, said NetApp Asia Pacific senior vice president and general manager Andrew Sotiropoulos.</p><p>""With their deep expertise and background in the IT industry, I am confident that the addition of Sheraine and Alwyn to our leader",Corporate,,https://assets.nst.com.my/images/articles/net15_NSTfield_image_listing_featured_v2.var_1707964988.jpg,https://assets.nst.com.my/images/articles/netapp_1707964169.jpg,79,NST,https://www.nst.com.my/business/corporate
NetApp name new senior director for Asean and country manager for Malaysia,https://www.klsescreener.com/v2/news/view/1277643,2024-02-15 10:40:27,2024-02-15 10:40:27,2024-02-15 10:29:39,"KUALA LUMPUR: NetApp, an the intelligent data infrastructure company, has today announced the appointments of Sheraine Chua as senior director for Asean and Alwyn David as the country manager for NetApp Malaysia.The Association of Southeast Asian Nations (Asean) is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NetApp, an the intelligent data infrastructure company, has today announced the appointments of Sheraine Chua as senior director for Asean and Alwyn David as the country manager for NetApp Malaysia.</p><p>The Association of Southeast Asian Nations (Asean) is a highly diverse yet fast growing region, said NetApp Asia Pacific senior vice president and general manager Andrew Sotiropoulos.</p><p>""With their deep expertise and background in the IT industry, I am confident that the addition of Sheraine and Alwyn to our leader",Corporate,,https://assets.nst.com.my/images/articles/net15_NSTfield_image_listing_featured_v2.var_1707964176.jpg,https://assets.nst.com.my/images/articles/netapp_1707964169.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysian importers bearing the brunt of Red Sea shipping crisis with supply chain delays,https://www.klsescreener.com/v2/news/view/1277635,2024-02-15 10:20:10,2024-02-15 10:20:10,2024-02-15 10:19:57,"KUALA LUMPUR: Malaysian importers are bearing the brunt of the Red Sea shipping crisis, with importers in the chemicals, machinery and automotive industries facing supply chain delays, which has impacted production timelines.Malaysian exporters are generally facing minimal disruption, with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian importers are bearing the brunt of the Red Sea shipping crisis, with importers in the chemicals, machinery and automotive industries facing supply chain delays, which has impacted production timelines.</p><p>Malaysian exporters are generally facing minimal disruption, with moderate freight cost increases.</p><p>Maybank Investment Bank (IB) research said the overall impact on Malaysia is minimal though compared to the European countries, which depend heavily on Asian exports and bear the the brunt of higher shi",Economy,,https://assets.nst.com.my/images/articles/red15_NSTfield_image_listing_featured_v2.var_1707963593.jpg,https://assets.nst.com.my/images/articles/Red_sea310124_1707963586.jpg,81,NST,https://www.nst.com.my/business/economy
"Singapore JV's land acquisition to contribute up to RM105m in profit to Sunway, says HLIB",https://www.klsescreener.com/v2/news/view/1277633,2024-02-15 10:18:56,2024-02-15 18:17:21,2024-02-15 10:01:19,"Sunway Bhd’s joint venture (JV) in Singapore, Sunway-Hoi Hup which secured a 4.95-acre (two-hectare) land parcel in Tengah town for S$423.38 million (RM1.5 billion) to develop an executive condominium (EC), is expected to contribute a share of profit of up to RM105 million to the group, which will be recognised in the financial year ending Dec 31, 2028 (FY2028) or FY2029, said Hong Leong Investment Bank (HLIB) Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Sunway Bhd’s joint venture (JV) in Singapore, Sunway-Hoi Hup which secured a 4.95-acre (two-hectare) land parcel in Tengah town for S$423.38 million (RM1.5 billion) to develop an executive condominium (EC), is expected to contribute a share of profit of up to RM105 million to the group, which will be recognised in the financial year ending Dec&nbsp;31, 2028 (FY2028) or FY2029, said Hong Leong Investment Bank&nbsp;(HLIB) Research.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house maintained its """,新闻,,https://assets.theedgemarkets.com/Sunway-2 _20210616155451_sunway.com_.my__6.jpg,https://assets.theedgemarkets.com/Sunway-2 _20210616155451_sunway.com_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens marginally lower before rebounding on foreign buying,https://www.klsescreener.com/v2/news/view/1277641,2024-02-15 10:40:26,2024-02-15 10:40:26,2024-02-15 09:43:51,"KUALA LUMPUR: Bursa Malaysia opened marginally lower before rebounding in early trade supported by foreign buying.At 9.15am, FTSE Bursa Malaysia (FBM) KLCI rose 0.09 per cent or 1.35 points to 1,530.68 versus Wednesday&#039;s close of 1,529.33.The key index opened 0.04 points lower ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally lower before rebounding in early trade supported by foreign buying.</p><p>At 9.15am, FTSE Bursa Malaysia (FBM) KLCI rose 0.09 per cent or 1.35 points to 1,530.68 versus Wednesday&#039;s close of 1,529.33.</p><p>The key index opened 0.04 points lower at 1,529.29.On the broader market, gainers led losers 159 to 105, while 215 counters were unchanged, 1,820 untraded and 10 others suspended.</p><p>Turnover amounted to 167.66 million units worth RM54.48 million.</p><p>Malacca Securities Sdn B",Corporate,,https://assets.nst.com.my/images/articles/op15_NSTfield_image_listing_featured_v2.var_1707961427.jpg,https://assets.nst.com.my/images/articles/BT100622HZ003bursa_1707961420.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens firmer against greenback ahead of 4Q GDP announcement,https://www.klsescreener.com/v2/news/view/1277621,2024-02-15 09:46:58,2024-02-15 17:32:23,2024-02-15 09:38:26,"The ringgit opened firmer against the US dollar on Thursday ahead of the fourth quarter of 2023 (4Q2023) gross domestic product (GDP) announcement by Bank Negara Malaysia (BNM) on Friday, an analyst said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The ringgit opened firmer against the US dollar on Thursday ahead of&nbsp;the fourth quarter of 2023 (4Q2023) gross domestic product (GDP) announcement by Bank Negara Malaysia (BNM) on Friday, an analyst said.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit had risen marginally&nbsp;to&nbsp;4.7800/7850 against the greenback, compared with Wednesday's close at 4.7845/7885.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said that Malaysia’s 4Q2023",Edge,,https://assets.theedgemarkets.com/ringgit_20230510094843_bloomberg_15.jpg,https://assets.theedgemarkets.com/ringgit_20230510094843_bloomberg_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa slightly higher on foreign buying,https://www.klsescreener.com/v2/news/view/1277619,2024-02-15 09:46:57,2024-02-15 18:04:35,2024-02-15 09:32:25,"Bursa Malaysia opened slightly higher in early trade on Thursday as foreign buying emerged, mirroring a bounce on Wall Street, as some bargain hunting appeared following Tuesday’s sell-off as prospects of a rate cut by the US Federal Reserve may be delayed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Bursa Malaysia opened slightly higher in early trade on Thursday&nbsp;as foreign buying emerged, mirroring&nbsp;a bounce on Wall Street, as some bargain hunting appeared&nbsp;following Tuesday’s sell-off as prospects of a rate cut by the US Federal Reserve may be delayed.</p></div>

<div class=newsTextDataWrapInner><p>At 9.06am, the FBM KLCI had&nbsp;advanced 1.66 points to 1,530.99, from Wednesday's close at 1,529.33.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index opened 0.04 of a point easier at 1,529.29.&nbsp",新闻,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_178.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_178.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MMHE may face difficult times ahead due to increased competition: RHB Research,https://www.klsescreener.com/v2/news/view/1277639,2024-02-15 10:40:24,2024-02-15 10:40:24,2024-02-15 09:26:42,"KUALA LUMPUR: In light of the reopening of China&#039;s yard, Malaysia maritime &amp; Heavy Engineering Holdings Bhd (MMHE) may experience softer times ahead for its maritime business due to fierce competition.According to RHB Research, the company currently uses ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: In light of the reopening of China&#039;s yard, Malaysia maritime &amp; Heavy Engineering Holdings Bhd (MMHE) may experience softer times ahead for its maritime business due to fierce competition.</p><p>According to RHB Research, the company currently uses between 50 and 80 per cent of its dry docks.</p><p>In the fourth quarter of 2023 (Q4 2023), company secured an offshore windfarm project, with visibility to the financial year 2027 (FY27). As a result, its orderbook was at RM6.3 billion.</p><p>""However, project execut",Corporate,,https://assets.nst.com.my/images/articles/MMHE15_NSTfield_image_listing_featured_v2.var_1707960399.jpg,https://assets.nst.com.my/images/articles/mmhe_1707960393.jpg,79,NST,https://www.nst.com.my/business/corporate
Escalation of geopolitical tensions should support oil prices in near term — RHB,https://www.klsescreener.com/v2/news/view/1277617,2024-02-15 09:34:08,2024-02-15 17:19:16,2024-02-15 09:22:17,"RHB Investment Bank Research retained its ""overweight"" rating for the oil and gas sector, and maintained its 2024-2026 Brent crude oil price forecasts at US$85 (RM406.59), US$80, and US$80 per barrel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): RHB Investment Bank Research retained its ""overweight"" rating for the oil and gas sector, and maintained its 2024-2026&nbsp;Brent crude oil price forecasts at US$85 (RM406.59), US$80, and US$80 per barrel.</p></div><div class=newsTextDataWrapInner><p>In its regional oil and gas update on Thursday, the research house said the recent escalation of geopolitical tensions should support oil prices in the near term, but this premium may likely normalise more in the second half of 2024, assuming that said tensions are not ramped up further.</",,,https://assets.theedgemarkets.com/Oil-Bubble  _20240130104548_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Oil-Bubble  _20240130104548_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Balancing work and personal life,https://www.klsescreener.com/v2/news/view/1277611,2024-02-15 09:20:09,2024-02-15 09:20:09,2024-02-15 09:09:39,The definition of corporate governance includes other stakeholder interests as a corollary to shareholders&#039;s interests. The exact wording used in the Malaysian corporate governance definition speaks about having the ultimate objective of realising long-term shareholder value while taking into ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The definition of corporate governance includes other stakeholder interests as a corollary to shareholders&#039;s interests. </p><p>The exact wording used in the Malaysian corporate governance definition speaks about having the ultimate objective of realising long-term shareholder value while taking into account the interests of other stakeholders. An important subset of these stakeholders are the employees.</p><p>In this context, it is interesting to note that Australia will soon introduce laws giving employees the right to ignore u",Feature,,https://assets.nst.com.my/images/articles/DEVA144_NSTfield_image_listing_featured_v2.var_1707959393.jpg,https://assets.nst.com.my/images/articles/young-woman-has-problem-while-doing-work-office_1707959382.jpg,85,NST,https://www.nst.com.my/business/insight
Zafrul: About 70pc of Malaysia&#039;s RM225bil approved investments are in digital economy,https://www.klsescreener.com/v2/news/view/1277609,2024-02-15 09:10:15,2024-02-15 09:10:15,2024-02-15 09:01:50,"KUALA LUMPUR - Almost 70 per cent of Malaysia&#039;s RM225 billion approved investments are in the digital economy, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz. In a recent interview with United States-based news network, CNN, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR - Almost 70 per cent of Malaysia&#039;s RM225 billion approved investments are in the digital economy, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz. </p><p>In a recent interview with United States-based news network, CNN, he explained that Malaysia has what it takes to power artificial intelligence (AI) and bring the whole ecosystem into the country.</p><p>""We have AI factories, that is what we call it now, instead of data centres, and we even had a visit from Nvidia Corporation, a US-",Economy,,https://assets.nst.com.my/images/articles/dig15_NSTfield_image_listing_featured_v2.var_1707958907.jpg,https://assets.nst.com.my/images/articles/hm0302asi_1707958900.jpg,81,NST,https://www.nst.com.my/business/economy
"Sarawak to cooperate with EU in energy production sector, says Abang Johari",https://www.klsescreener.com/v2/news/view/1277613,2024-02-15 09:21:01,2024-02-15 17:19:13,2024-02-15 08:52:53,"Sarawak will cooperate with the European Union (EU) in the energy production sector to reduce the effects of climate change.

Sarawak Premier Tan Sri Abang Johari Tun Openg said the cooperation will involve technological development, especially in hydrogen production.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 14): Sarawak will cooperate with the European Union (EU) in the energy production sector to reduce the effects of climate change.</p></div><div class=newsTextDataWrapInner><p>Sarawak Premier Tan Sri Abang Johari Tun Openg said the cooperation will involve technological development, especially in hydrogen production.</p></div><div class=newsTextDataWrapInner><p>“In line with technology advancement that will reduce dependence on fossil energy, which is constantly increasing in cost, I believe that the cost for hydrogen production will become cheap",,,https://assets.theedgemarkets.com/European-Union_20220329091931_reuters_10.jpg,https://assets.theedgemarkets.com/European-Union_20220329091931_reuters_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"GLOBAL MARKETS-Stocks rise as traders assess rate outlook, dollar weakens vs yen",https://www.klsescreener.com/v2/news/view/1277607,2024-02-15 08:40:14,2024-02-15 08:40:14,2024-02-15 08:29:29,"NEW YORK - Global stock indexes edged higher while Treasury yields slipped on Wednesday as investors tried to assess the timing of possible interest rate cuts from the Federal Reserve, while the dollar eased off of a three-month peak against ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK - Global stock indexes edged higher while Treasury yields slipped on Wednesday as investors tried to assess the timing of possible interest rate cuts from the Federal Reserve, while the dollar eased off of a three-month peak against the yen.</p><p>Japan&#039;s top currency officials warned against what they described as rapid and speculative yen moves overnight.</p><p>Nvidia shares rose 2.5 per cent and the dominant AI chip maker overtook Alphabet&#039;s market capitalization. Nvidia, which reports quarterly results next wee",Corporate,,https://assets.nst.com.my/images/articles/glo15_NSTfield_image_listing_featured_v2.var_1707956966.jpg,https://assets.nst.com.my/images/articles/GLOBAL-MARKETS__1707956959.jpg,79,NST,https://www.nst.com.my/business/corporate
"Fed may hold interest rates steady in March, says analyst",https://www.klsescreener.com/v2/news/view/1277605,2024-02-15 08:40:13,2024-02-15 08:40:13,2024-02-15 08:21:39,"KUALA LUMPUR: The Federal Reserve (Fed) is expected by the markets to keep interest rates steady in March.The expectation of a rate cut by the Federal Reserve anytime soon is dashed by stronger data, according to Daniela Hathorn, senior ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federal Reserve (Fed) is expected by the markets to keep interest rates steady in March.</p><p>The expectation of a rate cut by the Federal Reserve anytime soon is dashed by stronger data, according to Daniela Hathorn, senior market analyst at Capital.com.</p><p>""In all honesty, for a central bank that admitted they were too slow in hiking rates when the cycle first started, which allowed inflation to get too high, I find it hard to believe that the Fed is going to start cutting at the first chance they get.</p><p>""",Corporate,,https://assets.nst.com.my/images/articles/DATA14_NSTfield_image_listing_featured_v2.var_1707956496.jpg,https://assets.nst.com.my/images/articles/FEDERAL_RESERVE_1707956490.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research cuts fourth quarter 2024 GDP growth estimates,https://www.klsescreener.com/v2/news/view/1277603,2024-02-15 08:20:33,2024-02-15 08:20:33,2024-02-15 08:19:07,KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has adjusted its fourth-quarter 2023 (4Q23) gross domestic product (GDP) growth estimate slightly downward to 3.3 per cent year-on-year (YoY) from 3.4 per cent due to recent indicators.HLIB stated that growth is anticipated to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has adjusted its fourth-quarter 2023 (4Q23) gross domestic product (GDP) growth estimate slightly downward to 3.3 per cent year-on-year (YoY) from 3.4 per cent due to recent indicators.</p><p>HLIB stated that growth is anticipated to be upheld by ongoing expansion in most sectors, despite the manufacturing sector experiencing its second consecutive quarter of contraction.</p><p>""On the demand side, private consumption is expected to remain the key driver of growth,"" it said.</p",Economy,,https://assets.nst.com.my/images/articles/HLIB14_NSTfield_image_listing_featured_v2.var_1707956344.jpg,https://assets.nst.com.my/images/articles/gdp13_1707956337.jpg,81,NST,https://www.nst.com.my/business/economy
"Gas Malaysia set to climb higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1277599,2024-02-15 08:20:24,2024-02-15 17:15:29,2024-02-15 08:08:46,"RHB Retail Research said Gas Malaysia Bhd is set to climb higher as it broke above the RM3.34 immediate resistance on Wednesday, forming a “higher high” bullish pattern above the 21-day simple moving average line.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): RHB Retail Research said Gas Malaysia Bhd is set to climb higher as it broke above the RM3.34 immediate resistance on Wednesday, forming a “higher high” bullish pattern above the 21-day simple moving average line.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that the bullish momentum is likely to drive the stock higher towards the RM3.46 resistance (52-week high), followed by the RM3.65 next resistance level, which is the two-year high.</p></div>

<div class=newsTextDa",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/gas-malaysia-1_20220224154901_gasmalaysia.com__4.jpg&w=300,https://assets.theedgemarkets.com/gas-malaysia-1_20220224154901_gasmalaysia.com__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mah Sing poised for technical breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1277597,2024-02-15 08:20:23,2024-02-15 17:15:26,2024-02-15 08:07:57,"RHB Retail Research said Mah Sing Group Bhd is poised for a technical breakout as it has been consolidating above the 21-day simple moving average line recently, eyeing to test the 95 sen immediate resistance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): RHB Retail Research said Mah Sing Group Bhd is poised for a technical breakout as it has been consolidating above the 21-day simple moving average line recently, eyeing to test the 95 sen immediate resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that if a breakout above that level happens, the momentum may propel the stock higher towards the RM1 mark, followed by the RM1.11 next resistance level.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Mah-Sing_20210330105542_mahsing.com_.my__10.jpg&w=300,https://assets.theedgemarkets.com/Mah-Sing_20210330105542_mahsing.com_.my__10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
InNature assures it's business as usual even as The Body Shop UK teeters towards bankruptcy,https://www.klsescreener.com/v2/news/view/1277595,2024-02-15 08:20:22,2024-02-15 17:00:40,2024-02-15 08:00:00,"A day after news broke that the UK arm of The Body Shop has filed for administration, InNature Bhd — the franchisee of the ethical cosmetics retailer in Malaysia, Vietnam and Cambodia — saw its share price on Bursa Malaysia skid to its all-time low of 28.5 sen after dropping 4.5 sen or 13.6%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): A day after news broke that the UK arm of The Body Shop has filed for administration, InNature Bhd — the franchisee of the ethical cosmetics retailer in Malaysia, Vietnam and Cambodia — saw its share price on Bursa Malaysia skid to its all-time low of 28.5 sen after dropping 4.5 sen or 13.6%.</p></div>

<div class=newsTextDataWrapInner><p>The counter saw 6.54 million shares change hands on Wednesday, 10.5 times its 12-month daily average of 624,249 shares.</p></div>

<div class=newsTextDataWrapInner><p>At 28.5 sen, InNature has a m",Edge,,https://assets.theedgemarkets.com/InNature-Bhd_20230725132846_innature.com_.my__0_0.jpg,https://assets.theedgemarkets.com/InNature-Bhd_20230725132846_innature.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
