title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Miti: RM17.9b investments from China approved from 2023 till 1H2024,https://www.klsescreener.com/v2/news/view/1408053,2024-10-14 22:32:26,2024-10-15 15:20:13,2024-10-14 22:16:28,"The Investment, Trade and Industry Ministry (Miti) and the Malaysian Investment Development Authority (Mida) are supervising investments of RM17.9 billion from China approved in the manufacturing sector from 2023 to the first half of 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The Investment, Trade and Industry Ministry (Miti) and the Malaysian Investment Development Authority (Mida) are supervising investments of RM17.9 billion from China approved in the manufacturing sector from 2023 to the first half of 2024.</p></div>

<div class=newsTextDataWrapInner><p>These investments involve 110 approved projects and will generate 14,343 job opportunities, MITI said on Parliament's website on Monday in response to Roslan Hashim (PN-Kulim Bandar Baharu), who asked Miti the amount of investment realised from the est",Edge,,https://assets.theedgemarkets.com/340758137_5957505407699920_5133236920785561878_n_0.jpg,https://assets.theedgemarkets.com/340758137_5957505407699920_5133236920785561878_n_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia sees 16.45 mil foreign tourist arrivals as of August — Tiong,https://www.klsescreener.com/v2/news/view/1408049,2024-10-14 22:17:18,2024-10-15 15:20:09,2024-10-14 22:12:19,"Malaysia recorded a total of 16.45 million international tourist arrivals as of August 2024, achieving over 60% of its full-year target of 27.3 million international tourists.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Malaysia recorded a total of 16.45 million international tourist arrivals as of August 2024, achieving over 60% of its full-year target of 27.3 million international tourists.</p></div>

<div class=newsTextDataWrapInner><p>In a written parliamentary reply, Tourism, Arts, and Culture Minister Datuk Seri Tiong King Sing stated that the 16.45 million international arrivals represent a growth of 29.5% compared to 12.69 million during the same period last year.</p></div>

<div class=newsTextDataWrapInner><p>Among the top contributors, T",Edge,,https://assets.theedgemarkets.com/Tiong King Sing-direct flgiths-China_20240111004927777_bernama_1.jpg,https://assets.theedgemarkets.com/Tiong King Sing-direct flgiths-China_20240111004927777_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tanco partners with Negeri Sembilan state-owned firm to develop industrial park,https://www.klsescreener.com/v2/news/view/1408047,2024-10-14 22:17:17,2024-10-15 15:20:05,2024-10-14 22:11:55,Property developer Tanco Holdings Bhd (KL:TANCO) said it is forming an 80:20 joint venture  with Menteri Besar Negeri Sembilan (Inc) (MBINS) to develop an industrial park in Port Dickson.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Property developer Tanco Holdings Bhd (KL:<a href=""/askedge/klse/2429"" class=""ce-stock"" target=""_blank"">TANCO</a>) said it is forming an 80:20 joint venture&nbsp; with Menteri Besar Negeri Sembilan (Inc) (MBINS) to develop an industrial park in Port Dickson.</p></div>

<div class=newsTextDataWrapInner><p>The park, provisionally named the Port Dickson Free Zone (PDFZ), will be developed on 575 acres of land currently owned by SD Guthrie Bhd (KL:<a href=""/askedge/klse/5285"" class=""ce-stock"" target=""_blank"">SDG</a>), formerly known as S",Edge,,https://assets.theedgemarkets.com/tanco-holding_20241001180808_www.tancoholdings.com__0.jpg,https://assets.theedgemarkets.com/tanco-holding_20241001180808_www.tancoholdings.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chief minister: Melaka poised to become EV manufacturing hub,https://www.klsescreener.com/v2/news/view/1408043,2024-10-14 22:07:24,2024-10-15 15:05:34,2024-10-14 21:56:14,"The Melaka state government is committed to positioning the state as a leading hub for electric vehicle (EV) production in Malaysia, in line with Sustainable Development Goal 13 (SDG13), which emphasises urgent action to combat climate change and its impacts.","<div class=newsTextDataWrapInner><p>MELAKA (Oct 14): The Melaka state government is committed to positioning the state as a leading hub for electric vehicle (EV) production in Malaysia, in line with Sustainable Development Goal 13 (SDG13), which emphasises urgent action to combat climate change and its impacts.</p></div>

<div class=newsTextDataWrapInner><p>Chief Minister Datuk Seri Ab Rauf Yusoh said the use of EVs is crucial in supporting efforts to promote low-carbon mobility practices among Malaysians, aligning with the government's aspiration to achieve a carbon-neutral country by 2050.",新闻,,https://assets.theedgemarkets.com/Melaka Umno chairman Datuk Seri Ab Rauf Yusoh_2023033330145417_bernama_7.jpg,https://assets.theedgemarkets.com/Melaka Umno chairman Datuk Seri Ab Rauf Yusoh_2023033330145417_bernama_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bee Family offloads 71.7 mil shares in Mr DIY for RM149.37m,https://www.klsescreener.com/v2/news/view/1408037,2024-10-14 21:52:01,2024-10-15 14:45:29,2024-10-14 21:41:52,"Mr DIY Group (M) Bhd's (KL:MRDIY) largest shareholder, Bee Family Ltd, offloaded 71.7 million shares, representing a 0.76% stake in the home improvement retailer, for a total of RM149.37 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Mr DIY Group (M) Bhd's (KL:<a href=""/askedge/klse/5296"" class=""ce-stock"" target=""_blank"">MRDIY</a>) largest shareholder, Bee Family Ltd, offloaded 71.7 million shares, representing a 0.76% stake in the home improvement retailer, for a total of RM149.37 million.</p></div>

<div class=newsTextDataWrapInner><p>The transaction was carried out via a direct business deal on Monday, according to Mr DIY’s filing with the stock exchange.</p></div>

<div class=newsTextDataWrapInner><p>Following the disposal, Bee Family’s stake in Mr DIY was ",新闻,,https://assets.theedgemarkets.com/20220125_PLA_MR-DIY_PAVILION-BUKIT-JALIL-1_LYY_20241009155428_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20220125_PLA_MR-DIY_PAVILION-BUKIT-JALIL-1_LYY_20241009155428_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samenta: SMEs continue to experience margin compression,https://www.klsescreener.com/v2/news/view/1408035,2024-10-14 21:34:42,2024-10-15 14:19:34,2024-10-14 21:20:17,"Despite the strong economic headlines, most small and medium enterprises (SMEs) are still experiencing margin compression and are struggling due to a mix of digital disruption, labour shortages, and rising compliance costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Despite the strong economic headlines, most small and medium enterprises (SMEs) are still experiencing margin compression and are struggling due to a mix of digital disruption, labour shortages, and rising compliance costs.</p></div>

<div class=newsTextDataWrapInner><p>The Small and Medium Enterprises Association of Malaysia (Samenta) said this was the findings of its various surveys and engagements with SMEs since early this year.</p></div>

<div class=newsTextDataWrapInner><p>“We are concerned that the government may be lulled i",Edge,,https://assets.theedgemarkets.com/SME_20241014211929_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SME_20241014211929_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Wall Street poised for mixed open; corporate earnings, economic data in focus",https://www.klsescreener.com/v2/news/view/1408033,2024-10-14 21:33:27,2024-10-14 21:33:27,2024-10-14 21:19:00,"WALL Street futures fluctuated on Monday, with the S&amp;P 500 and the Nasdaq on track to open higher, as investors geared up for a week packed with corporate earnings and economic data that will likely test stretched stock market valuations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street futures fluctuated on Monday, with the S&amp;P 500 and the Nasdaq on track to open higher, as investors geared up for a week packed with corporate earnings and economic data that will likely test stretched stock market valuations.</p><p>Dow E-minis were down 80 points, or 0.19%, U.S. S&amp;P 500 E-minis were up 10.25 points, or 0.17%, and Nasdaq 100 E-minis were up 64.75 points, or 0.32%.</p><p>Major financial companies kicked off the third-quarter corporate earnings s",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964212.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964212.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A shareholders approve disposal of aviation business to AirAsia X,https://www.klsescreener.com/v2/news/view/1408031,2024-10-14 21:22:26,2024-10-14 21:22:26,2024-10-14 21:08:00,PETALING JAYA: Capital A Bhd has said its shareholders have approved the proposed disposal of the group’s aviation business to AirAsia X Bhd during its general meeting.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shareholders have approved the proposed disposal of the group’s aviation business to <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_bla",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964209.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964209.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hibiscus expands into Brunei's gas field after completing US$259m acquisition of TotalEnergies Brunei,https://www.klsescreener.com/v2/news/view/1408027,2024-10-14 21:07:14,2024-10-15 14:05:04,2024-10-14 20:48:55,"Hibiscus Petroleum Bhd (KL:HIBISCS) has completed its acquisition of TotalEnergies EP (Brunei) BV, marking its venture into Brunei’s gas sector.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Hibiscus Petroleum Bhd (KL:<a href=""/askedge/klse/5199"" class=""ce-stock"" target=""_blank"">HIBISCS</a>) has completed its acquisition of TotalEnergies EP (Brunei) BV, marking its venture into Brunei’s gas sector.</p></div>

<div class=newsTextDataWrapInner><p>The acquisition is for TotalEnergies Brunei’s 37.5% operated interest in the Block B Maharajalela Jamalulalam (MLJ) field, a high-quality gas asset located offshore Brunei. With this acquisition, Hibiscus Petroleum now holds a 37.5% stake and assumes the role of operator for the g",新闻,,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20241014204801_hibiscuspetroleum.com_.jpg,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20241014204801_hibiscuspetroleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UCrest enters deal to provide AI-powered digital transformation for Singapore healthcare group,https://www.klsescreener.com/v2/news/view/1407989,2024-10-14 20:34:43,2024-10-15 14:05:00,2024-10-14 20:22:13,Digital health firm UCrest Bhd (KL:UCREST) said it has entered into a deal to provide artificial intelligence (AI)-powered digital transformation for a Singapore-listed healthcare group.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Digital health firm UCrest Bhd (KL:<a href=""/askedge/klse/0005"" class=""ce-stock"" target=""_blank"">UCREST</a>) said it has entered into a deal to provide artificial intelligence (AI)-powered digital transformation for a Singapore-listed healthcare group.</p></div>

<div class=newsTextDataWrapInner><p>The company said the deal, valued at over S$1.5 million (RM4.93 million), will see UCrest incorporating AI and Internet of Things technologies into Singapore Paincare Holdings Ltd’s operations to improve efficiency.</p></div>

<div class",新闻,,https://assets.theedgemarkets.com/UCrest_20241014202115_ucrest.net_.jpg,https://assets.theedgemarkets.com/UCrest_20241014202115_ucrest.net_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samenta: SMEs continue to experience margin compression,https://www.klsescreener.com/v2/news/view/1407985,2024-10-14 20:33:28,2024-10-14 20:33:28,2024-10-14 20:22:00,"KUALA LUMPUR: Despite the strong economic headlines, most small and medium enterprises (SMEs) are still experiencing margin compression and are struggling due to a mix of digital disruption, labour shortages, and rising compliance costs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Samenta national president Datuk William Ng.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite the strong economic headlines, most small and medium enterprises (SMEs) are still experiencing margin compression and are struggling due to a mix of digital disruption, labour shortages, and rising compliance costs.</p><p>The Small and Medium Enterprises Association of Malaysia (SAMENTA) said this was the findings of its various surveys and engagements with SMEs since early this year.</p><p>""W",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964160.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964160.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
