title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Gold hits record peak as rate-cut bets burnish appeal, silver jumps",https://www.klsescreener.com/v2/news/view/1328125,2024-05-20 17:00:37,2024-05-20 17:00:37,2024-05-20 16:55:00,"GOLD prices hit an all-time high on Monday, as a slowing U.S. inflation trend boosted expectations the Federal Reserve could deliver its first interest rate cut soon, while silver scaled a more than 11-year peak.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An employee holds one kilogram gold bullion at the YLG Bullion International Co. headquarters in Bangkok, Thailand, on Friday, Dec. 22, 2023. - Photographer: Chalinee Thirasupa/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Gold prices hit an all-time high on Monday, as a slowing U.S. inflation trend boosted expectations the Federal Reserve could deliver its first interest rate cut soon, while silver scaled a more than 11-year peak.</p><p>Spot gold rose 1% to $2,438.44 per ounce, as of 0811 GMT,",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704729.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704729.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"No tax increase, Selangor MB says, as re-evaluation of holdings, assets by local authorities is 'standard procedure'",https://www.klsescreener.com/v2/news/view/1328131,2024-05-20 17:02:24,2024-05-20 22:49:32,2024-05-20 16:47:38,"The ongoing re-evaluation of all holdings or assets by several local authorities (PBT) in Selangor is not indicative of a tax increase, said Menteri Besar Datuk Seri Amirudin Shari.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 20): The ongoing re-evaluation of all holdings or assets by several local authorities (PBT) in Selangor is not indicative of a tax increase, said Menteri Besar Datuk Seri Amirudin Shari.</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">He said this process is a standard procedure to evaluate assets or properties in specific PBT areas, based on current values, following more than 10 years of utilising existing rates.</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">""Not all PBTs are partaking in the re-evaluation process. The proced",新闻,,https://assets.theedgemarkets.com/FW1317871_PRNSG13_30072023_PRN-lpr Amirudin_20230821124431_bernama_3.jpg,https://assets.theedgemarkets.com/FW1317871_PRNSG13_30072023_PRN-lpr Amirudin_20230821124431_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s new vehicle sales jump 21pct to 57,991 units in April",https://www.klsescreener.com/v2/news/view/1328127,2024-05-20 17:01:28,2024-05-20 17:01:28,2024-05-20 16:46:43,"KUALA LUMPUR: Malaysia&#039;s new vehicle sales edged up 21 per cent to 57,991 units in April 2024 from 47,802 units sold in the same month in 2023, according to the Malaysian Automotive Association (MAA). MAA, however, noted that the total industry volume (TIV) last ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s new vehicle sales edged up 21 per cent to 57,991 units in April 2024 from 47,802 units sold in the same month in 2023, according to the Malaysian Automotive Association (MAA). </p><p>MAA, however, noted that the total industry volume (TIV) last month was 18 per cent lower than March, which was at 71,052 units, due to the short working month due to Hari Raya festive holidays.</p><p>The MAA expects vehicle sales in May to be slightly higher than April 2024.</p><p>The TIV for year-to-date April was eight pe",Corporate,,https://assets.nst.com.my/images/articles/maa19_NSTfield_image_listing_featured_v2.var_1716194800.jpg,https://assets.nst.com.my/images/articles/automotive_1716194793.jpg,79,NST,https://www.nst.com.my/business/corporate
KAB to expand its energy solutions and customer base,https://www.klsescreener.com/v2/news/view/1328117,2024-05-20 16:44:24,2024-05-20 16:44:24,2024-05-20 16:35:00,PETALING JAYA: Kinergy Advancement Bhd (KAB) will continue to focus on expanding its energy solutions and customer base in the energy sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KAB) will continue to focus on expanding its energy solutions and customer base in the energy sector.</p><p>In a filing with the local bourse, the one-stop energy and engineering solutions provider said it will also look at replen",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704725.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704725.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pertama Digital to continue operating e-Jamin with approval of Prime Minister's Department,https://www.klsescreener.com/v2/news/view/1328113,2024-05-20 16:32:20,2024-05-20 23:04:39,2024-05-20 16:26:56,Pertama Digital Bhd (KL:PERTAMA) said it had been allowed to continue operating the digital court bail payment system known as e-Jamin by the government.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Pertama Digital Bhd (KL:PERTAMA) said it had been allowed to continue operating the digital court bail payment system known as e-Jamin by the government.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The approval from the Legal Affairs Division of the Prime Minister's Department at all applicable courts in Malaysia was received last Friday, the digital services firm said in an exchange filing on Monday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“There will be no significant impact on the group's operations as well",新闻,,https://assets.theedgemarkets.com/pertama-digital_3.jpg,https://assets.theedgemarkets.com/pertama-digital_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Affordable housing: MB says Perak requires over 57,000 new units by 2030",https://www.klsescreener.com/v2/news/view/1328107,2024-05-20 16:19:15,2024-05-20 22:19:37,2024-05-20 16:16:21,"Perak requires 57,407 units of new affordable houses by 2030, according to Menteri Besar Datuk Seri Saarani Mohamad.

He said that this projection is based on various development projects being implemented or to be implemented in the state, such as the Lumut Maritime Industrial City, the Automotive High Technology Valley, and the opening of the Kerian Integrated Green Industrial Park.","<div class=newsTextDataWrapInner><p>IPOH (May 20): Perak requires 57,407 units of new affordable houses&nbsp;by 2030, according to Menteri Besar Datuk Seri Saarani Mohamad.</p></div><div class=newsTextDataWrapInner><p>He said that this projection is based on various development projects being implemented or to be implemented in the state, such as the Lumut Maritime Industrial City, the Automotive High Technology Valley, and the opening of the Kerian Integrated Green Industrial Park.</p></div><div class=newsTextDataWrapInner><p>“As more projects are being developed in the state, more jobs will ",新闻,,https://assets.theedgemarkets.com/Saarani_20230508161348_bernama_9.jpg,https://assets.theedgemarkets.com/Saarani_20230508161348_bernama_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil climbs after Iran's president dies, Saudi flags issue with king's health",https://www.klsescreener.com/v2/news/view/1328115,2024-05-20 16:33:28,2024-05-20 16:33:28,2024-05-20 16:16:00,"SINGAPORE: Oil prices extended gains on Monday amid political uncertainty in major producing countries after Iran's president died in a helicopter crash and Saudi Arabia's crown prince cancelled a trip to Japan, citing issues with the king's health.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices extended gains on Monday amid political uncertainty in major producing countries after Iran's president died in a helicopter crash and Saudi Arabia's crown prince cancelled a trip to Japan, citing issues with the king's health.</p><p>Brent gained 41 cents, or 0.5%, to $84.39 a barrel by 0632 GMT, after rising to $84.43 earlier, its highest since May 10.</p><p>U.S. West Texas Intermediate (WTI) crude for June edged up 23 cents to $80.29 a barrel, after hitting",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704691.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704691.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia's air passenger traffic up 19.5% to 7.9 million in April, says Mavcom",https://www.klsescreener.com/v2/news/view/1328105,2024-05-20 16:19:14,2024-05-20 22:34:39,2024-05-20 16:06:57,"Malaysia's air passenger traffic was 19.5% higher in April from a year earlier, and increased 8% from March, largely propelled by domestic travel, particularly during the Hari Raya Aidilfitri period.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20):&nbsp;Malaysia's air passenger traffic was&nbsp;19.5% higher in April from a year earlier, and increased 8% from March, largely propelled by domestic travel, particularly during the Hari Raya Aidilfitri period.</p></div><div class=newsTextDataWrapInner><p>Air passenger traffic in April totalled 7.9 million people, according to the latest data released by the Malaysian Aviation Commission (Mavcom). Domestic flights rose 15% month-on-month (m-o-m), and accounted for a little under half of&nbsp;total traffic of 3.9 million passengers.</p><",新闻,,https://assets.theedgemarkets.com/20231130_PEO_DATUK SERI SARIPUDDIN KASIM CHAIRMAN MAVCOM_ZHD-16_20240401131019_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231130_PEO_DATUK SERI SARIPUDDIN KASIM CHAIRMAN MAVCOM_ZHD-16_20240401131019_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Coffee Break: Let paying it forward be on good deeds, not credit",https://www.klsescreener.com/v2/news/view/1328101,2024-05-20 16:17:09,2024-05-22 14:46:19,2024-05-20 16:00:00,"Having experienced the pre-ride sharing, taxi-booking app era, where there was no choice but to flag down a taxi on the street, the realist in me knew the attempt to flag down a taxi in a crowded nightspot area in Seoul about half an hour to midnight (after which a surcharge kicks in) was futile.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>Having experienced the pre-ride sharing, taxi-booking app era, where there was no choice but to flag down a taxi on the street, the realist in me knew the attempt to flag down a taxi in a crowded nightspot area in Seoul about half an hour to midnight (after which a surcharge kicks in) was futile.</p></div>

<div class=newsTextDataWrapInner><p>With no concierge close by, we tri",Edge,,https://assets.theedgemarkets.com/NightCities_CoffeeBreak_20240520103447_theedgemalaysia.jpg,https://assets.theedgemarkets.com/NightCities_CoffeeBreak_20240520103447_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The State of the Nation: Chipping in to move up the E&E value chain,https://www.klsescreener.com/v2/news/view/1328099,2024-05-20 16:17:08,2024-05-22 14:18:10,2024-05-20 16:00:00,"AS Malaysia finalises its Semiconductor Strategic Plan (SSP), expectations are high for a roadmap that will not only attract global players but also elevate local firms in the electrical and electronics (E&E) sector.

The Ministry of Investment, Trade and Industry (Miti) is set to un...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>AS Malaysia finalises its Semiconductor Strategic Plan (SSP), expectations are high for a roadmap that will not only attract global players but also elevate local firms in the electrical and electronics (E&amp;E) sector.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Investment, Trade and Industry (Miti) is set to unveil the comprehensive strategic plan for the country’",Edge,,https://assets.theedgemarkets.com/SON_TEM1523_20240514155813_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SON_TEM1523_20240514155813_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Implementing ParkCity’s core values in Kuching,https://www.klsescreener.com/v2/news/view/1328097,2024-05-20 16:17:07,2024-05-22 13:46:22,2024-05-20 16:00:00,"The quiet and established Kenny Hill neighbourhood in Kuching, Sarawak is home to many large properties with sizeable compounds, as evident during our media familiarisation trip in April. It is within this affluent neighbourhood that ParkCity Group’s first foray into the Kuching pr...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>The quiet and established Kenny Hill neighbourhood in Kuching, Sarawak is home to many large properties with sizeable compounds, as evident during our media familiarisation&nbsp;trip&nbsp;in&nbsp;April. It is within this affluent neighbourhood that ParkCity Group’s first foray into the Kuching property market — Kenny Heights, a 45-acre leasehold mixed-use development alon",Edge,,https://assets.theedgemarkets.com/CC2_KennyHeights_TEM1523_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC2_KennyHeights_TEM1523_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
