title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Downed HOM chopper used for the first time in flyby, says defence minister",https://www.klsescreener.com/v2/news/view/1313815,2024-04-23 22:46:59,2024-04-24 15:47:32,2024-04-23 22:37:14,The M503-3 Maritime Operations Helicopter (HOM) that was involved in a crash Tuesday morning was used for the first time in the flyby for the 90th Royal Malaysian Navy (TLDM) Anniversary parade.,"<div class=newsTextDataWrapInner><p>LUMUT (April 23): The M503-3 Maritime Operations Helicopter (HOM) that was involved in a crash Tuesday morning was used for the first time in the flyby for the 90th Royal Malaysian Navy (TLDM) Anniversary parade.</p></div>

<div class=newsTextDataWrapInner><p>Defence Minister Datuk Seri Mohamad Khaled Nordin said the Squadron 503 helicopter was based in Kota Kinabalu, Sabah since being first used in 2021.</p></div>

<div class=newsTextDataWrapInner><p>""We flew it specially from Kota Kinabalu to participate in the rehearsal of the 90th TLDM Anniversary Pa",Edge,,https://assets.theedgemarkets.com/khaled nordin pc fb.jpg,https://assets.theedgemarkets.com/khaled nordin pc fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin's MGO for Signature International turns unconditional as shareholding surpasses 50%,https://www.klsescreener.com/v2/news/view/1313813,2024-04-23 22:34:06,2024-04-24 15:34:47,2024-04-23 22:15:07,"Chin Hin Group Bhd’s conditional mandatory takeover offer to acquire the remaining shares it does not own in Signature International Bhd has turned unconditional, after it aggregated more than 50% of the voting shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Chin Hin Group Bhd’s conditional mandatory takeover offer to acquire the remaining shares it does not own in Signature International Bhd has turned unconditional, after it aggregated more than 50% of the voting shares.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, AmInvestment Bank Bhd, on behalf of Chin Hin, said the condition for the mandatory takeover offer has been met.</p></div>

<div class=newsTextDataWrapInner><p>“Unless extended or revised, the offer shall remain open for acceptance until M",Edge,,https://assets.theedgemarkets.com/signature-intl-berhad_20240329181016_signatureinternational.com_.my__0.jpg,https://assets.theedgemarkets.com/signature-intl-berhad_20240329181016_signatureinternational.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HHRG plans to raise up to RM18.14m via placement for working capital,https://www.klsescreener.com/v2/news/view/1313809,2024-04-23 22:17:00,2024-04-24 15:00:38,2024-04-23 22:05:00,"HHRG Bhd, formerly known as Heng Huat Resources Group Bhd, aims to raise between RM16.1 million and RM18.14 million through a private placement of up to 10% of its expanded issued share capital to yet-to-be identified third-party investors, at a price to be fixed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): HHRG Bhd, formerly known as Heng Huat Resources Group Bhd, aims to raise between RM16.1 million and RM18.14 million through a private placement of up to 10% of its expanded issued share capital to yet-to-be identified third-party investors, at a price to be fixed.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, the biomass material manufacturer said proceeds from the proposed corporate exercise that would involve up to 98.03 million shares would be used for working capital in the biomass m",,,https://assets.theedgemarkets.com/hhrg bhd_0.jpg,https://assets.theedgemarkets.com/hhrg bhd_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1313805,2024-04-23 22:04:12,2024-04-24 14:17:17,2024-04-23 22:00:40,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/uvhukat6MwE?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Eight contractors face possible MyCC fines for bid rigging</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1008.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1008.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Inta Bina bags RM170m serviced apartment job in Country Heights,https://www.klsescreener.com/v2/news/view/1313803,2024-04-23 22:04:11,2024-04-24 14:04:28,2024-04-23 21:51:26,Inta Bina Group Bhd has bagged a contract worth RM169.67 million to develop a serviced apartment project in Country Heights.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Inta Bina Group Bhd has bagged a contract worth RM169.67 million to develop a serviced apartment project in Country Heights.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the group said its wholly-owned subsidiary Inta Bina Sdn Bhd received the contract from Next Delta Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The job scope involves the development of two blocks of serviced apartments, one podium block comprising parking lots and facilities, as well as a guard house in Tropicana Metro",Edge,,https://assets.theedgemarkets.com/Inta-Bina-Group_20230908191931_intabina.com__1_0_0.jpg,https://assets.theedgemarkets.com/Inta-Bina-Group_20230908191931_intabina.com__1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kibing Group exports 672 tonnes of Sabah’s first batch of solar glass to Cambodia,https://www.klsescreener.com/v2/news/view/1313801,2024-04-23 22:04:10,2024-04-24 13:47:17,2024-04-23 21:50:30,"KOTA KINABALU (April 23): The Kibing Group has successfully exported its inaugural batch of solar glass manufactured in Sabah, totalling 672 tonnes, to Cambodia last Sunday (April 21).","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 23): The Kibing Group has successfully exported its inaugural batch of solar glass manufactured in Sabah, totalling 672 tonnes, to Cambodia last Sunday (April 21).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The estimated product value amounted to RM1.43 million.</p></div>

<div class=newsTextDataWrapInner><p>Sabah Industrial Development and Entrepreneurship Minister Datuk Phoong Jin Zhe announced this during the Sabah State Legislative Assembly&nbsp; session on Tuesday.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",新闻,,https://assets.theedgemarkets.com/407160940-solar-panels-manufacturing-factory_20240423214558_bloomberg.jpg,https://assets.theedgemarkets.com/407160940-solar-panels-manufacturing-factory_20240423214558_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"No sales tax, export duties on gold taken out of Sabah to peninsula",https://www.klsescreener.com/v2/news/view/1313795,2024-04-23 21:49:02,2024-04-24 13:04:24,2024-04-23 21:42:16,"KOTA KINABALU (April 23): The Sabah government has not imposed state sales tax and the Royal Malaysian Customs Department has also not levied export duties on gold taken out of Sabah to Peninsular Malaysia, the Sabah State Legislative Assembly was told on Tuesday.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 23):&nbsp;The Sabah government has not imposed state sales tax&nbsp;and the Royal Malaysian Customs Department has also not levied export duties on gold taken out of Sabah to Peninsular Malaysia, the Sabah State Legislative Assembly was told on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>State Assistant Minister of&nbsp;Finance Datuk Julita Majungki said the transactions&nbsp;only involve domestic sales, and gold mining operations have been conducted at a 317.7-hectare site in Bukit Mantri, Tawau, since&nbsp;2018.&nbsp;</p>",Edge,,https://assets.theedgemarkets.com/Gold-3_20240423213521_reuters.jpg,https://assets.theedgemarkets.com/Gold-3_20240423213521_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AHB's proposed acquisition of EV automotive distributor scrapped,https://www.klsescreener.com/v2/news/view/1313793,2024-04-23 21:49:00,2024-04-24 13:00:38,2024-04-23 21:40:26,Office furniture maker AHB Holdings Bhd’s foray into the electric vehicles (EV) business has encountered a setback as its planned acquisition of a 51% stake in automotive distributor CAF Motor Sdn Bhd was mutually terminated.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Office furniture maker AHB Holdings Bhd’s foray into the electric vehicles (EV) business has encountered a setback as its planned acquisition of a 51% stake in automotive distributor CAF Motor Sdn Bhd was mutually terminated.</p></div>

<div class=newsTextDataWrapInner><p>AHB in July 2023 announced that it had entered a non-binding term sheet with CAF Motors’ sole shareholder, CAF Global Tech Sdn Bhd for the acquisition. The 51% stake in CAF Motors was valued at RM10 million, to be satisfied via cash and shares issuance.</p></div>",新闻,,https://assets.theedgemarkets.com/ahb holdings_1.jpg,https://assets.theedgemarkets.com/ahb holdings_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s great for startups looking to scale up regionally: Gobi Partners,https://www.klsescreener.com/v2/news/view/1313787,2024-04-23 21:41:01,2024-04-23 21:41:01,2024-04-23 21:35:54,"KUALA LUMPUR: Malaysia&#039;s geographical position is great for startups who are looking to scale up regionally, said Gobi Partners.With a 22-year history and a global portfolio of 400 startups, Gobi Partners has played a key role in boosting Malaysia&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s geographical position is great for startups who are looking to scale up regionally, said Gobi Partners.</p><p>With a 22-year history and a global portfolio of 400 startups, Gobi Partners has played a key role in boosting Malaysia&#039;s startup scene.</p><p>Its co-founder and chair Tom Tsao said with support by prominent partners such as Malaysia Venture Capital Management Bhd, Khazanah Nasional Bhd, and Employees Provident Fund, Gobi Partners has injected nearly RM400 million over 40 Malaysian startups,",Economy,,https://assets.nst.com.my/images/articles/Gob23_NSTfield_image_listing_featured_v2.var_1713879351.jpg,https://assets.nst.com.my/images/articles/HQ279823AA008_1713879344.jpg,81,NST,https://www.nst.com.my/business/economy
RM651 mil compensation paid to landowners involved in Sabah’s Pan Borneo Highway,https://www.klsescreener.com/v2/news/view/1313791,2024-04-23 21:48:59,2024-04-24 12:49:11,2024-04-23 21:34:19,"KOTA KINABALU (April 23): A total compensation of RM651 million has been paid to 1,591 landowners and stakeholders involved in the construction of the Pan Borneo Highway project in Sabah.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 23):&nbsp;A total compensation of RM651 million has been paid to 1,591 landowners and stakeholders involved in the construction of the Pan Borneo Highway project in Sabah.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Chief Minister III Datuk Shahelmey Yahya, who is also Sabah Minister of Works, said the compensation payments until 2019 involved 12 packages under the supervision of the project delivery partner&nbsp;(PDP).</p></div>

<div class=newsTextDataWrapInner><p>“These packages include road upgrades from Sindumin to Kam",Edge,,https://assets.theedgemarkets.com/pan-borneo-expressway_20240423212930_panborneo.com_.my_.jpg,https://assets.theedgemarkets.com/pan-borneo-expressway_20240423212930_panborneo.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
