title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
US trade deficit widens in July on imports,https://www.klsescreener.com/v2/news/view/1386873,2024-09-04 21:12:47,2024-09-04 21:12:47,2024-09-04 20:59:00,"WASHINGTON: The U.S. trade deficit widened sharply in July as businesses front-loaded imports in anticipation of higher tariffs on goods, suggesting that trade could remain a drag on economic growth in the third quarter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The U.S. trade deficit widened sharply in July as businesses front-loaded imports in anticipation of higher tariffs on goods, suggesting that trade could remain a drag on economic growth in the third quarter.</p><p>The trade gap increased 7.9% to $78.8 billion, the Commerce Department's Bureau of Economic Analysis said on Wednesday.</p><p>Economists polled by Reuters had forecast the trade deficit would increase to $79.0 billion from the previously reported $73.1 billi",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896237.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896237.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia wants to ease institutions' hold on stocks,https://www.klsescreener.com/v2/news/view/1386821,2024-09-04 20:56:39,2024-09-04 20:56:39,2024-09-04 20:47:00,SINGAPORE: Malaysia's stock exchange is looking to loosen the grip of large domestic investors on the market to encourage more trading and attract foreign investors to the best performing bourse in Southeast Asia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bursa Malaysia Bhd chief executive officer Datuk Muhamad Umar Swift.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Malaysia's stock exchange is looking to loosen the grip of large domestic investors on the market to encourage more trading and attract foreign investors to the best performing bourse in Southeast Asia.</p><p>Kuala Lumpur's US$262bil stock market has risen 15% in 2024 and is set for its strongest yearly performance in well over a decade as foreigners tiptoe back to a market buoyed",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896227.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896227.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL Power confirms MACC questioned YTL Comms over 1BestariNet,https://www.klsescreener.com/v2/news/view/1386829,2024-09-04 20:59:10,2024-09-05 15:41:59,2024-09-04 20:46:47,"YTL Power International Bhd (KL:YTLPOWR) says its subsidiary YTL Communications Sdn Bhd (YTL Comms) has been questioned by the Malaysian Anti-Corruption Commission (MACC) about the Ministry of Education's 1BestariNet project, valued at RM4 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): YTL Power International Bhd (KL:<a href=""/askedge/klse/6742"" class=""ce-stock"" target=""_blank"">YTLPOWR</a>) has confirmed that its subsidiary YTL Communications Sdn Bhd (YTL Comms) has been questioned by the Malaysian Anti-Corruption Commission (MACC) about the Ministry of Education's 1BestariNet project, valued at RM4 billion.</p></div>

<div class=newsTextDataWrapInner><p>""We wish to confirm that MACC has recently requested information from YTL Comms in respect of the 1BestariNet project,"" YTL Power said in a press statement on Wedn",Edge,,https://assets.theedgemarkets.com/YTL Power_Primary Logo_Final_0.png,https://assets.theedgemarkets.com/YTL Power_Primary Logo_Final_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jentayu Sustainables' hydropower project receives notification letter from Sabah regulator,https://www.klsescreener.com/v2/news/view/1386827,2024-09-04 20:59:07,2024-09-05 15:27:08,2024-09-04 20:40:06,Jentayu Sustainables Bhd (KL:JSB) said it has received a letter of notification from the Energy Commission of Sabah (ECOS) for Project Oriole — a 162MW run-of-river hydropower plant in the state.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Jentayu Sustainables Bhd (KL:<a href=""/askedge/klse/5673"" class=""ce-stock"" target=""_blank"">JSB</a>) said it has received a letter of notification from the Energy Commission of Sabah (ECOS) for Project Oriole — a 162MW run-of-river hydropower plant in the state.</p></div>

<div class=newsTextDataWrapInner><p>The letter outlines the key commercial and technical terms for the project, including specific deadlines for signing a 40-year power purchase agreement, achieving financial close and submitting a commitment letter and bond to ECOS",Edge,,https://assets.theedgemarkets.com/jentayu_0_0_0.jpg,https://assets.theedgemarkets.com/jentayu_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia Airlines offers 30pct discount at Matta Fair,https://www.klsescreener.com/v2/news/view/1386885,2024-09-04 21:59:56,2024-09-04 21:59:56,2024-09-04 20:36:36,KUALA LUMPUR: Malaysia Airlines Bhd is offering up to 30 per cent discount on airfares for its economy and business class seats on all of its flights while FlyFirefly Sdn Bhd offers attractive ticket prices on all of its seats.Parent ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines Bhd is offering up to 30 per cent discount on airfares for its economy and business class seats on all of its flights while FlyFirefly Sdn Bhd offers attractive ticket prices on all of its seats.</p><p>Parent company of the two airlines, Malaysia Aviation Group (MAG) said the offer is available from Sept 5-16 on Malaysia Airlines and Firefly&#039;s online platforms for immediate travel until Aug 31, 2025.</p><p>The aviation group added that Enrich members will be given priority bookings on Sept 4 and g",Corporate,,https://assets.nst.com.my/images/articles/Air04_NSTfield_image_listing_featured_v2.var_1725457303.jpg,https://assets.nst.com.my/images/articles/Malaysia_Airlines_1725453385.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia Airlines cuts airfares by up to 30pct,https://www.klsescreener.com/v2/news/view/1386877,2024-09-04 21:15:20,2024-09-04 21:15:20,2024-09-04 20:36:36,KUALA LUMPUR: Malaysia Airlines Bhd is offering up to 30 per cent discount on airfares for its economy and business class seats on all of its flights while FlyFirefly Sdn Bhd offers attractive ticket prices on all of its seats.Parent ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines Bhd is offering up to 30 per cent discount on airfares for its economy and business class seats on all of its flights while FlyFirefly Sdn Bhd offers attractive ticket prices on all of its seats.</p><p>Parent company of the two airlines, Malaysia Aviation Group (MAG) said the offer is available from Sept 5-16 on Malaysia Airlines and Firefly&#039;s online platforms for immediate travel until Aug 31, 2025.</p><p>The aviation group added that Enrich members will be given priority bookings on Sept 4 and g",Corporate,,https://assets.nst.com.my/images/articles/Air04_NSTfield_image_listing_featured_v2.var_1725453393.jpg,https://assets.nst.com.my/images/articles/Malaysia_Airlines_1725453385.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1386825,2024-09-04 20:59:04,2024-09-05 15:21:58,2024-09-04 20:32:59,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/SO3RSdxV2ec?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: IHH to buy Island Hospital for RM3.92b cash</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1102.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1102.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas approves RM1.9 bil for vendors financing programme,https://www.klsescreener.com/v2/news/view/1386823,2024-09-04 20:58:56,2024-09-05 14:25:26,2024-09-04 20:29:31,"The Petronas Vendor Financing Programme (VFP), which was introduced in 2018, has approved RM1.9 billion in funding for over 300 oil & gas services and equipment (OGSE) vendors to date.

The programme is designed to enhance vendors' financial resilience amid the evolving energy landscape.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): The Petronas Vendor Financing Programme (VFP), which was introduced in 2018, has approved RM1.9 billion in funding for over 300 oil &amp; gas services and equipment (OGSE) vendors to date.</p></div>

<div class=newsTextDataWrapInner><p>The programme is designed to enhance vendors' financial resilience amid the evolving energy landscape.</p></div>

<div class=newsTextDataWrapInner><p>During the OGSE Partners Day on Wednesday, Petroliam Nasional Bhd (Petronas) formalised a Memorandum of Understanding (MOU) to renew the VFP with nine ",新闻,,https://assets.theedgemarkets.com/PETRONAS Logo_1.jpg,https://assets.theedgemarkets.com/PETRONAS Logo_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RON97, diesel prices drop two sen in peninsula tomorrow",https://www.klsescreener.com/v2/news/view/1386811,2024-09-04 20:35:02,2024-09-05 14:25:21,2024-09-04 20:27:53,"The retail price of RON97 petrol in Peninsular Malaysia will drop by two sen to RM3.40 per litre, with diesel similarly dropping two sen to RM3.16 per litre from tomorrow until Sept 11.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): The retail price of RON97 petrol in Peninsular Malaysia will drop by two sen to RM3.40 per litre, with diesel similarly dropping two sen to RM3.16 per litre from tomorrow until Sept 11.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Finance (MOF), in a statement Wednesday, said that the price drop for RON97 and diesel in the peninsula is in line with the recent drop in global crude oil prices.</p></div>

<div class=newsTextDataWrapInner><p>“The government will keep monitoring market developments, and adjust the dies",新闻,,https://assets.theedgemarkets.com/20231013 petrol diesel 2 shell station LYY_20231013163008_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20231013 petrol diesel 2 shell station LYY_20231013163008_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Comms to fully cooperate with MACC,https://www.klsescreener.com/v2/news/view/1386813,2024-09-04 20:45:38,2024-09-04 20:45:38,2024-09-04 20:26:00,"KUALA LUMPUR: YTL Power International Bhd’s subsidiary, YTL Communications Sdn Bhd (YTL Comms), is providing full cooperation to the Malaysian Anti-Corruption Commission (MACC) concerning the 1Bestarinet project.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YTLPOWR"" target=""_blank"">YTL Power International Bhd</a><a href=""http://charts.thestar.com.my/?s=YTLPOWR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s subsidiary, YTL Communications Sdn Bhd (YTL Comms), is providing full cooperation to the Malaysian Anti-Corruption Commission (MACC) concerning the 1Bestarinet project.</p><p>In a filing with Bursa Malaysia, the group ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896206.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896206.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IHH Healthcare says Island Hospital will contribute 15pct to revenue ,https://www.klsescreener.com/v2/news/view/1386791,2024-09-04 20:13:57,2024-09-04 20:13:57,2024-09-04 20:04:13,KUALA LUMPUR: IHH Healthcare Bhd expects the acquisition of  Island Hospital Sdn Bhd (IHSB) to contribute 15 per cent to its revenue.This is along with more than RM200 million in synergies over the next five years through alignment of commercial ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IHH Healthcare Bhd expects the acquisition of  Island Hospital Sdn Bhd (IHSB) to contribute 15 per cent to its revenue.</p><p>This is along with more than RM200 million in synergies over the next five years through alignment of commercial practices and operations.</p><p>Group chief financial officer Dilip Kadambi said the revenue contribution from IHSB would not be skewed as the group has a large number of hospitals in its network. </p><p>""If you look at the overall group, we do have other big hospitals as well. Given t",Corporate,,https://assets.nst.com.my/images/articles/IHHH04_NSTfield_image_listing_featured_v2.var_1725451449.jpg,https://assets.nst.com.my/images/articles/island_hospital_1725451441.jpg,79,NST,https://www.nst.com.my/business/corporate
