title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa lower at midday,https://www.klsescreener.com/v2/news/view/1306821,2024-04-09 13:04:03,2024-04-10 07:04:10,2024-04-09 12:54:17,"Bursa Malaysia remained lower at midday on Tuesday, as investors liquidated their positions ahead of the Hari Raya holidays, said an analyst.

The FBM KLCI had declined by 3.05 points, or 0.20%, to 1,556.93, from Monday's close at 1,559.98.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Bursa Malaysia remained lower at midday on Tuesday, as investors liquidated their positions ahead of the Hari Raya holidays, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>The FBM KLCI had&nbsp;declined by 3.05&nbsp;points, or 0.20%, to 1,556.93, from&nbsp;Monday's close at 1,559.98.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 0.07 of a point&nbsp;lower at 1,559.91, and moved between 1,555.71 and 1,565.57 throughout the morning trading session.&nbsp;</p></div><div class=inPageAd id=di",,,https://assets.theedgemarkets.com/noon-market-down_theedgemarkets_303.jpg,https://assets.theedgemarkets.com/noon-market-down_theedgemarkets_303.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI sees profit-taking on eve of Raya holiday,https://www.klsescreener.com/v2/news/view/1306817,2024-04-09 13:00:36,2024-04-09 13:00:36,2024-04-09 12:54:00,KUALA LUMPUR: The FBM KLCI descended into the red in the latter half of morning trade as investors cashed out ahead of the midweek festive holiday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI descended into the red in the latter half of morning trade as investors cashed out ahead of the midweek festive holiday.</p><p>At 12.30pm, the key index was down 3.05 points to 1,556.93 after moving in a 10-point range between 1,555.71 and 1,565.57.</p><p>The midday share turnover was 2.08 billion shares valued at RM1.09bil.</p><p>Bank stocks including CIMB, down seven sen to RM6.57, Hong Leong Bank slipping four sen to RM19.38, and Maybank, falling four",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636053.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636053.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SBH Marine says Red Sea crisis won&#039;t have big impact on it,https://www.klsescreener.com/v2/news/view/1306819,2024-04-09 13:00:51,2024-04-09 13:00:51,2024-04-09 12:51:57,"KUALA LUMPUR: SBH Marine Holdings Bhd, newly listed on the ACE market of Bursa Malaysia, said that while the Red Sea crisis has affected the company, the impact is not substantial.The company&#039;s executive director Saw Leng Hean said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SBH Marine Holdings Bhd, newly listed on the ACE market of Bursa Malaysia, said that while the Red Sea crisis has affected the company, the impact is not substantial.</p><p>The company&#039;s executive director Saw Leng Hean said that changes in shipping routes have affected shipments to European countries and the Middle East.</p><p>However, he said that with increased shipping rates, the company can pass on these costs to clients.</p><p>""Considering the extensive import-export activities of European nations, they contr",Corporate,,https://assets.nst.com.my/images/articles/SBH8_NSTfield_image_listing_featured_v2.var_1712638312.jpg,https://assets.nst.com.my/images/articles/09bh30z1_1712638300.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's labour market seen remaining stable with jobless rate at 3.2% in 2024,https://www.klsescreener.com/v2/news/view/1306809,2024-04-09 12:33:25,2024-04-09 12:33:25,2024-04-09 12:28:00,"KUALA LUMPUR: Malaysia's labour market is projected to remain stable in 2024, with the average unemployment rate at 3.2 per cent, consistent with the 2023 rate of 3.4 per cent, according to Kenanga Investment Bank Bhd (Kenanga IB).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's labour market is projected to remain stable in 2024, with the average unemployment rate at 3.2 per cent, consistent with the 2023 rate of 3.4 per cent, according to <a href=""/business/marketwatch/stocks/?qcounter=KENANGA"" target=""_blank"">Kenanga Investment Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=KENANGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Kenanga IB).</p><p>It said this reflected t",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635971.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635971.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Economic data points to faster growth this year, say economists",https://www.klsescreener.com/v2/news/view/1306807,2024-04-09 12:32:04,2024-04-09 22:04:33,2024-04-09 12:20:56,Economists expect Malaysia’s gross domestic product (GDP) to grow faster this year following February’s wholesale and retail trade expanding to a three-month high of 5.5% year-on-year (y-o-y).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Economists expect Malaysia’s gross domestic product (GDP) to grow faster this year following February’s wholesale and retail trade expanding to a three-month high of 5.5% year-on-year (y-o-y).</p></div>

<div class=newsTextDataWrapInner><p>Given the better y-o-y growth in February’s wholesale and retail trade data, Kenanga Research has maintained its sales growth projection at 8% for 2024 — higher than the 7.7% growth recorded in 2023. Its stronger projection for sales growth this year is driven by robust domestic demand supported b",新闻,,https://assets.theedgemarkets.com/Kuala-Lumpur-1_03042020_26.jpg,https://assets.theedgemarkets.com/Kuala-Lumpur-1_03042020_26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China uncertainty clouds outlook for luxury sector,https://www.klsescreener.com/v2/news/view/1306797,2024-04-09 12:22:23,2024-04-09 12:22:23,2024-04-09 12:15:00,"PARIS: Investors are bracing for a steep slowdown in luxury sales when luxury companies report their first quarter results, reflecting lacklustre Chinese demand and comparisons with last year when the lifting of COVID curbs in mainland China boosted sales.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians and shoppers wait to cross a road in front of a Louis Vuitton store, operated by LVMH Moet Hennessy Louis Vuitton SE, in the Central district of Hong Kong, China, on Sunday, Oct. 27, 2019. Photographer: Paul Yeung/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Investors are bracing for a steep slowdown in luxury sales when luxury companies report their first quarter results, reflecting lacklustre Chinese demand and comparisons with last year when the lifting of COVID curbs in ",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635946.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635946.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Spain axes &#039;golden visa&#039; scheme to curb property speculation,https://www.klsescreener.com/v2/news/view/1306795,2024-04-09 12:20:43,2024-04-09 12:20:43,2024-04-09 12:12:35,"SPAIN: Spain is to axe its so-called ""golden visa"" scheme under which foreign investors get residency for a 500,000-euro-investment in property, to curb the speculation blighting many Spanish cities, Prime Minister Pedro Sanchez said on Monday. The government is going ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SPAIN: Spain is to axe its so-called ""golden visa"" scheme under which foreign investors get residency for a 500,000-euro-investment in property, to curb the speculation blighting many Spanish cities, Prime Minister Pedro Sanchez said on Monday. </p><p>The government is going to ""do away with the so-called golden visa scheme that allows access to residency in exchange for investing 500,000 euros in property,"" Sanchez said while visiting an area near the southern city of Seville. </p><p>The move, which will be approved at Tuesday&#039;",Property,,https://assets.nst.com.my/images/articles/SPAIN22_NSTfield_image_listing_featured_v2.var_1712635953.jpg,https://assets.nst.com.my/images/articles/SPAIN-POLITICS_GOLDEN_VISA_1712635946.jpg,87,NST,https://www.nst.com.my/property
EY: Global IPOs raise US$23.7bil via 287 deals in first quarter,https://www.klsescreener.com/v2/news/view/1306783,2024-04-09 11:55:24,2024-04-09 11:55:24,2024-04-09 11:37:00,"KUALA LUMPUR: The global initial public offering (IPO) market raised US$23.7 billion in proceeds via 287 deals in the first quarter of 2024 (1Q 2024), a 7 per cent decrease in volume but a 7 per cent increase in proceeds year-over-year (y-o-y), according to EY.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The global initial public offering (IPO) market raised US$23.7 billion in proceeds via 287 deals in the first quarter of 2024 (1Q 2024), a 7 per cent decrease in volume but a 7 per cent increase in proceeds year-over-year (y-o-y), according to EY.</p><p>The financial consulting company said in a statement today the Americas and Europe, the Middle East and  Africa (EMEIA) IPO markets had a bright start in 2024, increasing global proceeds.</p><p>However, the Asia-Pacif",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635917.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635917.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alternative Views: Speed of Bankman-Fried trial and stiff jail term should be benchmark for fraud cases in Malaysia,https://www.klsescreener.com/v2/news/view/1306775,2024-04-09 11:34:11,2024-04-10 14:49:57,2024-04-09 11:30:00,"Last week, Sam Bankman-Fried, the founder of the now defunct FTX crypto exchange, was sentenced to 25 years’ jail for perpetrating a US$8 billion fraud.

FTX collapsed in November 2022 due to liquidity issues as Bankman-Fried diverted customers’ money into risky assets managed by a siste...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last week, Sam Bankman-Fried, the founder of the now defunct FTX crypto exchange, was sentenced to 25 years’ jail for perpetrating a US$8 billion fraud.</p></div>

<div class=newsTextDataWrapInner><p>FTX collapsed in November 2022 due to liquidity issues as Bankman-Fried diverted customers’ money into risky assets managed by a sister company, Alameda Research.</p></div><div c",Edge,,https://assets.theedgemarkets.com/P42-Msia-High-Court-TEM1518_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P42-Msia-High-Court-TEM1518_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Touch 'n Go eWallet to charge 1% conversion fee for overseas transactions from April 25,https://www.klsescreener.com/v2/news/view/1306777,2024-04-09 11:36:07,2024-04-09 21:04:25,2024-04-09 11:23:47,"TNG Digital Sdn Bhd will start imposing a 1% overseas transaction conversion fee for its cross-border QR payment feature in Touch 'n Go (TNG) eWallet, starting from April 25, which had been free of charge previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9):&nbsp;TNG Digital Sdn Bhd will start imposing a 1%&nbsp;overseas transaction conversion fee for its cross-border QR payment feature in Touch 'n Go (TNG) eWallet, starting from April 25, which had been free of charge previously.</p></div>

<div class=newsTextDataWrapInner><p>TNG Digital said the charge is to ensure&nbsp;its business sustainability, as it had previously subsidised the cost of overseas transactions to promote the use of TNG eWallet for international payments over the&nbsp;past year, despite it being a common fee charged",,,https://assets.theedgemarkets.com/tng-wallet_20240409111844_tngdigital.com_.my_.jpg,https://assets.theedgemarkets.com/tng-wallet_20240409111844_tngdigital.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia higher in early trade on bargain hunting,https://www.klsescreener.com/v2/news/view/1306773,2024-04-09 11:30:17,2024-04-09 11:30:17,2024-04-09 11:22:17,"KUALA LUMPUR: Bursa Malaysia climbed higher in early trade on Tuesday, driven by bargain hunting in blue-chip stocks ahead of a long Hari Raya holiday.At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 1.59 points to 1,561.57 from yesterday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia climbed higher in early trade on Tuesday, driven by bargain hunting in blue-chip stocks ahead of a long Hari Raya holiday.</p><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 1.59 points to 1,561.57 from yesterday&#039;s close of 1,559.98. The benchmark index opened 0.07 points lower at 1,559.91.</p><p>On the broader market, gainers led decliners 225 to 185 while 321 counters were unchanged, 1,612 untraded and nine others suspended.</p><p>Turnover amounted to 273.51 million units worth RM112.69",Business,,https://assets.nst.com.my/images/articles/Bursa_Malaysia_higher_in_early_trade_on_bargain_hunting1_NSTfield_image_listing_featured_v2.var_1712632933.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_%281%29_1712632926.jpg,77,NST,https://www.nst.com.my/business
