title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Selangor the eighth state to adopt Act 672 — Nga,https://www.klsescreener.com/v2/news/view/1325949,2024-05-15 22:49:02,2024-05-16 16:05:08,2024-05-15 22:34:56,"Selangor has become the eighth state to adopt the Solid Waste Management and Public Cleansing Act 2007 (Act 672), said Housing and Local Government Minister Nga Kor Ming.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 15): Selangor has become the eighth state to adopt the Solid Waste Management and Public Cleansing Act 2007 (Act 672), said Housing and Local Government Minister Nga Kor Ming.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at a press conference after the pre-launch ceremony of National Landscape Day 2024 (HLN 2024) here on Wednesday, Nga said Penang had also agreed in principle to the Act.</p></div>

<div class=newsTextDataWrapInner><p>""We have now received a letter of consent from the Selangor government. I have instructed the di",,,https://assets.theedgemarkets.com/nga kor ming1_0_0.jpg,https://assets.theedgemarkets.com/nga kor ming1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China contributes to tourist arrival spike in Melaka,https://www.klsescreener.com/v2/news/view/1325947,2024-05-15 22:32:08,2024-05-16 16:05:04,2024-05-15 22:18:57,"Chinese tourists continue to contribute to the boom in tourist arrivals to Melaka, especially in conjunction with the Visit Melaka Year 2024 (VMY 2024).","<div class=newsTextDataWrapInner><p>MELAKA (May 15): Chinese tourists continue to contribute to the boom in tourist arrivals to Melaka, especially in conjunction with the Visit Melaka Year 2024 (VMY 2024).</p></div>

<div class=newsTextDataWrapInner><p>Melaka Chief Minister Datuk Seri Ab Rauf Yusoh said a total of 116,055 Chinese tourists visited Melaka from January to April.</p></div>

<div class=newsTextDataWrapInner><p>""The state government is targeting at least one million Chinese tourists to come to Melaka after the Free Visa Policy is enforced.</p></div><div class=inPageAd id=div-gpt",,,https://assets.theedgemarkets.com/Datuk Seri Ab Rauf Yusoh-China-investors_20240515222410_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Ab Rauf Yusoh-China-investors_20240515222410_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LFE Corp bags two contracts worth RM16.7m for hotel project in Penang,https://www.klsescreener.com/v2/news/view/1325943,2024-05-15 22:02:14,2024-05-16 15:30:31,2024-05-15 21:56:10,Electrical and mechanical engineering group LFE Corp Bhd (KL:LFECORP) has bagged two contracts related to the construction of a 22-storey hotel in Penang worth a total of RM16.7 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15):&nbsp;Electrical and mechanical engineering group LFE Corp Bhd (KL:LFECORP) has bagged two contracts related to the construction of a 22-storey hotel in Penang worth a total of RM16.7 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Wednesday, LFE said its wholly owned subsidiary LFE Engineering Sdn Bhd had accepted two letters of awards from&nbsp;MLG Design &amp; Construction Sdn Bhd to be appointed as a subcontractor for the hotel project in George Town.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/lfe-corp_20240205192030_lfe.com_.my__1.jpg,https://assets.theedgemarkets.com/lfe-corp_20240205192030_lfe.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kobay Technology's 3Q net profit drops 31%, anticipates better days ahead",https://www.klsescreener.com/v2/news/view/1325941,2024-05-15 22:02:13,2024-05-16 15:19:51,2024-05-15 21:49:54,"Kobay Technology Bhd (KL: KOBAY) posted a 30.77% decline in net profit for the third quarter ended March 31, 2024 (3QFY2024) to RM5.48 million, from RM7.92 million a year earlier, dragged by lower contributions from property development after completing a project in Langkawi.","<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (May 15): Kobay Technology Bhd (KL: KOBAY) posted a 30.77% decline in net profit for the third quarter ended March 31, 2024 (3QFY2024) to RM5.48 million, from RM7.92 million a year earlier, dragged by lower contributions from property development after completing a project in Langkawi.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">In a filing with the local bourse on Wednesday, the precision parts manufacturer also posted a 19.23% decline in revenue to RM87.79 million from RM73.63 million previously.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/Kobay-Technology _20240515214547_www.kobaytech.com_.jpg,https://assets.theedgemarkets.com/Kobay-Technology _20240515214547_www.kobaytech.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LFE Corp bags two contracts for hotel project in Penang,https://www.klsescreener.com/v2/news/view/1325939,2024-05-15 22:02:12,2024-05-16 15:19:48,2024-05-15 21:47:20,Electrical and mechanical engineering group LFE Corp Bhd (KL:LFECORP) has bagged two contracts related to the construction of a 22-storey hotel in Penang worth a total of RM16.7 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Electrical and mechanical engineering group LFE Corp Bhd (KL:LFECORP) has bagged two contracts related to the construction of a 22-storey hotel in Penang worth a total of RM16.7 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Wednesday, LFE said its wholly owned subsidiary LFE Engineering Sdn Bhd had accepted two letters of awards from MLG Design &amp; Construction Sdn Bhd to be appointed as subcontractors for the hotel project in George Town.</p></div>

<div class=newsTextDataWrapInner><p",新闻,,https://assets.theedgemarkets.com/lfe-corp_PDSB_lfe.com_.my__1.jpg,https://assets.theedgemarkets.com/lfe-corp_PDSB_lfe.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Graft probe: MACC denies five Perlis assemblymen held,https://www.klsescreener.com/v2/news/view/1325933,2024-05-15 21:51:13,2024-05-16 15:15:26,2024-05-15 21:39:21,The Malaysian Anti-Corruption Commission (MACC) has dismissed claims of a news portal report about the recent arrest of five members of the Perlis State Legislative Assembly.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): The Malaysian Anti-Corruption Commission (MACC) has dismissed claims of a news portal report about the recent arrest of five members of the Perlis State Legislative Assembly.</p></div>

<div class=newsTextDataWrapInner><p>MACC chief commissioner&nbsp;Tan Sri Azam Baki, when contacted, said the report of an arrest — linked to an investigation into abuse of power and corruption involving a son of the Perlis menteri besar — was untrue.</p></div>

<div class=newsTextDataWrapInner><p>""That [allegation]&nbsp;is not true...it's just a rum",Edge,,https://assets.theedgemarkets.com/sprm-macc-3_20230906165012_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/sprm-macc-3_20230906165012_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia keen to work with Kyrgyz Republic, numerous areas to venture into",https://www.klsescreener.com/v2/news/view/1325931,2024-05-15 21:51:13,2024-05-16 14:47:36,2024-05-15 21:34:26,"Prime Minister Datuk Seri Anwar Ibrahim has described his visit to the Kyrgyz Republic as very important, emphasising Malaysia's keenness to work with the landlocked country in various areas that could be developed together.

Anwar highlighted key sectors of interest such as the halal ecosystem, trade and investment, education, and tourism, underscoring the need for enhanced transport connectivity between the two nations.","<div class=newsTextDataWrapInner><p>BISHKEK (May 15): Prime Minister Datuk Seri Anwar Ibrahim has described his visit to the Kyrgyz Republic as very important, emphasising Malaysia's keenness to work with the landlocked country in various areas that could be developed together.</p></div>

<div class=newsTextDataWrapInner><p>Anwar highlighted key sectors of interest such as the halal ecosystem, trade and investment, education, and tourism, underscoring the need for enhanced transport connectivity between the two nations.</p></div>

<div class=newsTextDataWrapInner><p>He emphasised the signi",新闻,,https://assets.theedgemarkets.com/anwar kyrgyz1.jpg,https://assets.theedgemarkets.com/anwar kyrgyz1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Straits Energy partners HK firm to form JV for cloud technology,https://www.klsescreener.com/v2/news/view/1325929,2024-05-15 21:34:12,2024-05-16 14:47:32,2024-05-15 21:23:21,ACE-Market listed Straits Energy Resources Bhd (KL:STRAITS) is planning to form a joint venture (JV) company with a Hong Kong-based company to explore business opportunities in cloud technology and computing business in Malaysia and across the region.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): ACE-Market listed Straits Energy Resources Bhd (KL:STRAITS) is planning to form a joint venture (JV) company with a Hong Kong-based company to explore business opportunities in cloud technology and computing business in Malaysia and across the region.</p></div>

<div class=newsTextDataWrapInner><p>In a filing to Bursa Malaysia on Wednesday, Straits Energy said its 70%-owned unit Straits CommNet Solutions Sdn Bhd (SCS) has signed a memorandum of agreement with Digital One Solutions Ltd (D1) to facilitate mutual discussions for the joi",新闻,,https://assets.theedgemarkets.com/Straits-Energy-Resources-logo_1_0.jpg,https://assets.theedgemarkets.com/Straits-Energy-Resources-logo_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SNS Network gets SC nod for transfer to Main Market,https://www.klsescreener.com/v2/news/view/1325927,2024-05-15 21:34:11,2024-05-16 14:19:19,2024-05-15 21:16:54,SNS Network Technology Bhd (KL:SNS) has secured approval from the Securities Commission Malaysia (SC) for its transfer to the Main Market of Bursa Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15):&nbsp;SNS Network Technology Bhd (KL:SNS) has secured approval from the Securities Commission Malaysia (SC) for its transfer to the Main Market of Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The information and communications technology (ICT) system and solutions provider said it had fulfilled the profit test requirements for listing on the Main Market, by achieving an aggregate net profit of at least RM20 million for the past three years, as well as a net profit of at least RM6 million for the most recent financial",新闻,,https://assets.theedgemarkets.com/SNS_1.jpg,https://assets.theedgemarkets.com/SNS_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Padu data ready, waiting for the right moment, says Rafizi",https://www.klsescreener.com/v2/news/view/1325923,2024-05-15 21:19:04,2024-05-16 14:19:16,2024-05-15 21:08:07,"Data in the Central Database Hub (Padu) system is ready for the government to implement the people’s programmes, including targeted subsidies, at any time, said Economy Minister Mohd Rafizi Ramli.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 15): Data in the Central Database&nbsp;Hub&nbsp;(Padu) system is ready for the government to implement the people’s programmes, including targeted subsidies, at any time, said Economy Minister Mohd Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>However, any decision regarding the implementation of the mechanism will only be decided by the government at a suitable time&nbsp;to avoid inflationary speculation.</p></div>

<div class=newsTextDataWrapInner><p>""The government is trying its best to avoid inflationary speculation. The",新闻,,https://assets.theedgemarkets.com/20231229_PEO_MINISTER OF ECONOMY RAFIZI RAMLI (PADU)_ZHD-187_20240109145800_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231229_PEO_MINISTER OF ECONOMY RAFIZI RAMLI (PADU)_ZHD-187_20240109145800_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Proposal of minimum salary being studied comprehensively — Rafizi,https://www.klsescreener.com/v2/news/view/1325921,2024-05-15 21:19:03,2024-05-16 13:49:19,2024-05-15 21:03:24,"The proposal of the United Nations Children's Fund (Unicef) that the minimum wage rate be set at RM2,102 per month, compared with the current RM1,500, will be carefully studied, said Economy Minister Mohd Rafizi Ramli.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 15): The proposal of the&nbsp;United Nations Children's Fund (Unicef) that the minimum wage rate be set at RM2,102 per month, compared with the current RM1,500, will be carefully studied, said Economy Minister Mohd Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>He said it is basically clear that the Madani government's approach to dealing with the cost of living is to focus on the people's income, including wages.</p></div>

<div class=newsTextDataWrapInner><p>""Just looking at it comprehensively, we know in terms of the frame",Edge,,https://assets.theedgemarkets.com/ringgit_20230510094843_bloomberg_17.jpg,https://assets.theedgemarkets.com/ringgit_20230510094843_bloomberg_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
