title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"IGB Commercial REIT's 2Q NPI up 11%, declares 0.97 sen DPU",https://www.klsescreener.com/v2/news/view/1364455,2024-07-25 18:36:29,2024-07-26 08:34:45,2024-07-25 18:17:52,"IGB Commercial Real Estate Investment Trust's (KL:IGBCR) (IGB Commercial REIT) net property income (NPI) rose 10.8% to RM34.45 million in the second quarter ended June 30, 2024 (2QFY2024) from RM31.11 million a year earlier, on higher rental income in the current quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): IGB Commercial Real Estate Investment Trust's (KL:IGBCR) (IGB Commercial REIT) net property income (NPI) rose 10.8% to RM34.45 million in the second quarter ended June 30, 2024 (2QFY2024) from RM31.11 million a year earlier, on higher rental income in the current quarter.</p></div>

<div class=newsTextDataWrapInner><p>It also saw net profit for the quarter increase 2.7% to RM16.51 million compared with RM16.1 million a year earlier. As a result, its earnings per share came in higher at 0.70 sen for 2QFY2024 compared with 0.69 sen fo",Edge,,https://assets.theedgemarkets.com/igb-berhad_20230830203202_igbbhd.com__0_1_0.jpg,https://assets.theedgemarkets.com/IGB-Commercial-REIT-logo-profile-April8.2022_20240725192129_gbcomreit@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI down 0.37% to 1,615.18 on July 25, 2024",https://www.klsescreener.com/v2/news/view/1364443,2024-07-25 18:19:28,2024-07-26 07:49:23,2024-07-25 18:09:53,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""https://assets.theedgemarkets.com/pics/2024/bursa-closing-2507.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing-2507.png"" /></a>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage></div>",,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_22.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Betamek registers higher net profit of RM4.88mil in 1Q,https://www.klsescreener.com/v2/news/view/1364439,2024-07-25 18:11:24,2024-07-25 18:11:24,2024-07-25 18:06:00,"KUALA LUMPUR: Betamek Bhd is optimistic about its prospects for its current financial year, which it said is supported by a robust domestic economy and sustained demand in the automotive market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Betamek executive director Muhammad Fauzi Abd Ghani</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BETA"" target=""_blank"">Betamek Bhd</a><a href=""http://charts.thestar.com.my/?s=BETA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is optimistic about its prospects for its current financial year, which it said is supported by a robust domestic economy and sustained demand in the automotive market.",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822537.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822537.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AG turns to top court in bid to block SLS’ challenge over Sabah’s 40% revenue rights,https://www.klsescreener.com/v2/news/view/1364431,2024-07-25 18:02:31,2024-07-26 07:47:27,2024-07-25 17:56:35,The federal government has filed an appeal at the country’s apex court to stop the Sabah Law Society’s (SLS) bid to seek a judicial review of the state’s 40% revenue grant.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): The federal government has filed an appeal at the country’s apex court to stop the Sabah Law Society’s (SLS) bid to seek a judicial review of the state’s 40% revenue grant.</p></div>

<div class=newsTextDataWrapInner><p>Senior federal counsels Ahmad Hanir Hambaly @ Arwi and Shamsul Bolhassan both confirmed with <i>The Edge</i> that the attorney general (AG) had filed a bid for leave to appeal against SLS’ judicial review.</p></div>

<div class=newsTextDataWrapInner><p>SLS had filed the judicial review application in 2022 to overtu",Edge,,https://assets.theedgemarkets.com/gavel pexels 20230327_35.jpg,https://assets.theedgemarkets.com/gavel pexels 20230327_35.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia extends losing streak on weakening sentiment,https://www.klsescreener.com/v2/news/view/1364419,2024-07-25 17:50:31,2024-07-25 17:50:31,2024-07-25 17:47:58,"KUALA LUMPUR: Bursa Malaysia closed in the red as investors cashed out following the underperformance of the US ""Magnificent 7"" stocks compared to market&#039;s expectations.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.37 per cent, dropping 5.96 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red as investors cashed out following the underperformance of the US ""Magnificent 7"" stocks compared to market&#039;s expectations.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.37 per cent, dropping 5.96 points to 1,615.18 from Wednesday&#039;s close of 1,621.14.</p><p>The broader market stayed negative, with 952 decliners outnumbering 252 gainers, while 470 counters remained unchanged.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr. Mohd Afzanizam Abdul Rashid menti",Corporate,,https://assets.nst.com.my/images/articles/clo25_NSTfield_image_listing_featured_v2.var_1721900874.jpg,https://assets.nst.com.my/images/articles/klcbursa_1721900867.jpg,79,NST,https://www.nst.com.my/business/corporate
Selangor has room for more data centres - Invest Selangor CEO,https://www.klsescreener.com/v2/news/view/1364417,2024-07-25 17:50:31,2024-07-25 17:50:31,2024-07-25 17:46:49,KUALA LUMPUR: Selangor still has the capacity to accommodate the requirement needed by data centres to operate in the state.Invest Selangor Bhd chief executive officer (CEO) Datuk Hasan Azhari Idris said the state has discussed with Tenaga Nasional Bhd (...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Selangor still has the capacity to accommodate the requirement needed by data centres to operate in the state.</p><p>Invest Selangor Bhd chief executive officer (CEO) Datuk Hasan Azhari Idris said the state has discussed with Tenaga Nasional Bhd (TNB) on the requirement for the operators and the state&#039;s available capacity to meet them.</p><p>""We have 24 data centres that chose Selangor as their location and they are in early processes of development such as submission and under construction. ""We still have more spa",Corporate,,https://assets.nst.com.my/images/articles/dc25_NSTfield_image_listing_featured_v2.var_1721900805.jpg,https://assets.nst.com.my/images/articles/MIDA_Invest_Series_1721900798.jpg,79,NST,https://www.nst.com.my/business/corporate
Luxchem&#039;s 2Q24 net profit jumps almost 30pct,https://www.klsescreener.com/v2/news/view/1364415,2024-07-25 17:50:31,2024-07-25 17:50:31,2024-07-25 17:42:45,"KUALA LUMPUR: Industrial chemical supplier Luxchem Corporation Bhd reported a 29.5 per cent rise in its net profit for the second quarter of 2024 (2Q24), from its manufacturing and trading business.Net profit was up to RM12.2 million from RM9.4 million a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Industrial chemical supplier Luxchem Corporation Bhd reported a 29.5 per cent rise in its net profit for the second quarter of 2024 (2Q24), from its manufacturing and trading business.</p><p>Net profit was up to RM12.2 million from RM9.4 million a year ago.</p><p>Additionally, the company&#039;s revenue grew to RM210.1 million from RM157.5 million in the same quarter last year, representing a 33 per cent increase, attributed to both trading and manufacturing segments.</p><p>Luxchem in a filing to Bursa Malaysia said its",Corporate,,https://assets.nst.com.my/images/articles/lux25_NSTfield_image_listing_featured_v2.var_1721900560.jpg,https://assets.nst.com.my/images/articles/Luxchem_1721900552.jpg,79,NST,https://www.nst.com.my/business/corporate
"IGB REIT records net profit of RM81.55mil, distributable income of 2.56/unit",https://www.klsescreener.com/v2/news/view/1364399,2024-07-25 17:33:27,2024-07-25 17:33:27,2024-07-25 17:28:00,"KUALA LUMPUR: IGB Real Estate Investment Trust (REIT) said it remains cautious over retail sales growth, which would affect the performance of its tenants at its shopping malls.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IGBREIT"" target=""_blank"">IGB Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=IGBREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (REIT) said it remains cautious over retail sales growth, which would affect the performance of its tenants at its shopping malls.</p><p>""The primary challenge for Malaysia’s retail sector is still the escalating co",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822348.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822348.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Azalina: Govt to study proposed corporatisation of Insolvency Dept,https://www.klsescreener.com/v2/news/view/1364395,2024-07-25 17:32:20,2024-07-25 23:34:49,2024-07-25 17:21:23,The government will soon conduct a feasibility study for the proposed corporatisation of the Malaysian Department of Insolvency (MdI) in line with global best practices.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 25): The government will soon conduct a feasibility study for the proposed corporatisation of the Malaysian Department of Insolvency (MdI) in line with global best practices.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said the study will take into account the views of local and foreign experts in cross-border insolvency, as well as public opinion.</p></div>

<div class=newsTextDataWrapInner><p>She said the proposed corporatisation",新闻,,https://assets.theedgemarkets.com/azalina othman said 20230712_20230712200742_bernama_2.jpg,https://assets.theedgemarkets.com/azalina othman said 20230712_20230712200742_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DBKL's monitoring mechanism evaluates high-risk trees in three stages — Dr Zaliha,https://www.klsescreener.com/v2/news/view/1364381,2024-07-25 17:21:27,2024-07-25 23:19:55,2024-07-25 17:14:25,"The Kuala Lumpur City Hall (DBKL) has implemented a periodic monitoring mechanism to evaluate high-risk and aged trees, particularly along the main roads of the capital.

Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa stated that the assessment of high-risk trees is conducted in three stages, with the first being visual inspections by non-arborists based on work experience and knowledge in arboriculture.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): The Kuala Lumpur City Hall (DBKL) has implemented a periodic monitoring mechanism to evaluate high-risk and aged trees, particularly along the main roads of the capital.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa stated that the assessment of high-risk trees is conducted in three stages, with the first being visual inspections by non-arborists based on work experience and knowledge in arboriculture.</p></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/tree fall kuala lumpur.jpg,https://assets.theedgemarkets.com/tree fall kuala lumpur.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ViTrox posts net profit of RM28.1mil in 2Q,https://www.klsescreener.com/v2/news/view/1364385,2024-07-25 17:22:25,2024-07-25 17:22:25,2024-07-25 17:13:00,KUALA LUMPUR: ViTrox Bhd said it is confident in achieving steady growth and improvements in the semiconductor back-end sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: ViTrox Bhd said it is confident in achieving steady growth and improvements in the semiconductor back-end sector.</p><p>In a filing with Bursa Malaysia, the group said it will vigorously invest in R&amp;D to deliver cutting-edge solutions to maintain its competitive edge, capitalising on the opportunities presented by Industry 4.0 and the AI boom.</p><p>""Our focus will remain on fortifying customer relationships and ensuring diligent cost management,"" it added.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822310.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822310.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Main suspect in RM2m bank theft allegedly transferred funds to 11 different accounts before death — cops,https://www.klsescreener.com/v2/news/view/1364379,2024-07-25 17:21:26,2024-07-25 22:49:56,2024-07-25 17:11:36,"A bank clerk in Kuala Kangsar, Perak, allegedly transferred over RM2 million in fixed deposit funds into 11 different accounts before being found dead on July 5.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): A bank clerk in Kuala Kangsar, Perak, allegedly transferred over RM2 million in fixed deposit funds into 11 different accounts before being found dead on July 5.</p></div><div class=newsTextDataWrapInner><p>Bukit Aman Commercial Crime Investigation Department (CCID) director, Datuk Seri Ramli Mohamed Yoosuf, stated that the money was withdrawn from three fixed deposit accounts in 108 transactions between Feb 14, 2023, and June 24, 2024.</p></div><div class=newsTextDataWrapInner><p>""Investigations are ongoing. We have found that much o",,,https://assets.theedgemarkets.com/ramli mohamed yoosuf 20240503_20240503160312_bernama_1.jpg,https://assets.theedgemarkets.com/ramli mohamed yoosuf 20240503_20240503160312_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
