title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Neston unit bags RM21mil contract for EPCC of Sungai Selangor solar plant,https://www.klsescreener.com/v2/news/view/1345331,2024-06-20 18:00:35,2024-06-20 18:00:35,2024-06-20 17:57:00,"KUALA LUMPUR: Nestcon Bhd's subsidiary Nestcon Solar Sdn Bhd has accepted a RM21mil contract for the design, engineering, procurement, construction, installation, testing and commissioning (EPCC) of the selco solar photovoltaic (PV) plant at Sungai Selangor Phase 1 Water Treatment Plant – Package L5.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NESTCON"" target=""_blank"">Nestcon Bhd</a><a href=""http://charts.thestar.com.my/?s=NESTCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary Nestcon Solar Sdn Bhd has accepted a RM21mil contract for the design, engineering, procurement, construction, installation, testing and commissioning (EPCC) of the selco solar photovoltaic (PV) plant at Sungai Selangor Phas",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759277.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759277.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia, China agree to extend visa exemption to strengthen bilateral ties",https://www.klsescreener.com/v2/news/view/1345339,2024-06-20 18:06:44,2024-06-20 22:34:40,2024-06-20 17:53:37,"Malaysia and China support ongoing efforts on visa exemption to promote friendly relations.

In a joint statement between the People's Republic of China and Malaysia on deepening the comprehensive strategic partnership towards China-Malaysia community with a shared future released on Thursday, China agreed to extend the facility until the end of 2025, and to reciprocate, Malaysia would extend its visa exemption until the end of 2026.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Malaysia and China support&nbsp;ongoing efforts on visa exemption to promote friendly relations.</p></div><div class=newsTextDataWrapInner><p>In a joint statement between the People's Republic of China and Malaysia on deepening the comprehensive strategic partnership towards China-Malaysia community with a shared future released on Thursday, China&nbsp;agreed to extend the facility until the end of 2025, and to reciprocate, Malaysia would extend its visa exemption until the end of 2026.</p></div><div class=newsTextDataWrapInner><p>“Bo",新闻,,https://assets.theedgemarkets.com/travel_20240223133934_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/FW1395485_KL71_20062024_EXIM-lpr_20240620182427_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
WCT gets PLUS expressway lane expansion contract worth RM250 mil,https://www.klsescreener.com/v2/news/view/1345337,2024-06-20 18:06:43,2024-06-21 09:35:18,2024-06-20 17:48:44,WCT Holdings Bhd (KL:WCT) said on Thursday that it has secured a contract worth RM249.74 million to build additional lanes for the North-South Expressway (PLUS) expansion project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): WCT Holdings Bhd (KL:WCT) said on Thursday that it has secured a contract worth RM249.74 million to build additional lanes for the North-South Expressway (PLUS) expansion project.</p></div>

<div class=newsTextDataWrapInner><p>The contract, awarded by Projek Lebuhraya Usahasama Bhd, involves the construction of the additional lanes on the stretch from Yong Peng (North) to Senai (North) in Johor, said WCT.</p></div>

<div class=newsTextDataWrapInner><p>The job includes site clearance, demolition works, earthworks, drainage works, p",Edge,,https://assets.theedgemarkets.com/wct-holdings-logo_Plus_wct.com_.my__1.jpg,https://assets.theedgemarkets.com/wct-holdings-logo_Plus_wct.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting units ink US$1bil EPCC contract with Wison New Energies for FLNG facility,https://www.klsescreener.com/v2/news/view/1345325,2024-06-20 17:55:25,2024-06-20 17:55:25,2024-06-20 17:44:00,"KUALA LUMPUR: Genting Bhd has via two of its subsidiaries entered into an engineering, procurement, construction, installation and commissioning (EPCC) contract with Wison New Energies Co Ltd for a floating liquefied natural gas facility with a capacity of 1.2 million tonnes per annum (MTPA).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Chairman and chief executive of Genting Tan Sri Lim Kok Thay</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENTING"" target=""_blank"">Genting Bhd</a><a href=""http://charts.thestar.com.my/?s=GENTING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has via two of its subsidiaries entered into an engineering, procurement, construction, installation and commissioning (EPCC) contract with Wison New Ene",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759244.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759244.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Call for the setting up of more centralised biogas plants,https://www.klsescreener.com/v2/news/view/1345313,2024-06-20 17:49:19,2024-06-20 21:34:48,2024-06-20 17:41:18,The Ministry of Plantation and Commodities hopes that more centralised biogas plants can be established by industry players to maximise the use of oil palm waste for generating renewable energy.,"<div class=newsTextDataWrapInner><p>MUAR (June 20): The Ministry of Plantation and Commodities hopes that more centralised biogas plants can be established by industry players to maximise the use of oil palm waste for generating renewable energy.</p></div><div class=newsTextDataWrapInner><p>Deputy Minister Datuk Chan Foong Hin said that such facilities could be the best method for renewable energy sources in Malaysia, utilising advanced technology to convert raw palm oil mill effluent into clean energy.</p></div><div class=newsTextDataWrapInner><p>""Biogas in energy generation is a transformati",,,https://assets.theedgemarkets.com/Aerial view of Malaysia's first centralised biogas plant in Bukit Pasir_20240620173535_bernama.jpg,https://assets.theedgemarkets.com/Aerial view of Malaysia's first centralised biogas plant in Bukit Pasir_20240620173535_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar, Premier Li committed to promoting an equal, orderly multipolar world that's economically beneficial",https://www.klsescreener.com/v2/news/view/1345311,2024-06-20 17:49:18,2024-06-20 21:34:45,2024-06-20 17:40:18,"Malaysian Prime Minister Datuk Seri Anwar Ibrahim and China’s Premier Li Qiang gave their commitment to promote an equal and orderly multipolar world and universally beneficial and inclusive economic globalisation.

In a joint statement between China and Malaysia on Deepening the Comprehensive Strategic Partnership Towards China-Malaysia Community with a Shared Future released on Thursday, both leaders agreed that the world is undergoing profound changes and has entered a new period of instability and transformation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Malaysian Prime Minister Datuk Seri Anwar Ibrahim and China’s Premier Li Qiang gave their commitment to promote an equal and orderly multipolar world and universally beneficial and inclusive economic globalisation.</p></div><div class=newsTextDataWrapInner><p>In a joint statement between China and Malaysia on Deepening the Comprehensive Strategic Partnership Towards China-Malaysia Community with a Shared Future released on Thursday, both leaders agreed that the world is undergoing profound changes and has entered a new period of insta",,,https://assets.theedgemarkets.com/anwar li qiang_0.jpg,https://assets.theedgemarkets.com/anwar li qiang_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting unit acquires 49% stake in Zhejiang gas-fired power plant,https://www.klsescreener.com/v2/news/view/1345293,2024-06-20 17:33:26,2024-06-20 17:33:26,2024-06-20 17:24:00,"KUALA LUMPUR: Genting Bhd via its indirect subsidiary Genting MZW Pte Ltd has struck a deal to acquire a 49% stake in a 2 X 745MW gas-fired power plant in Zhoushan Greater Shanghai Area in Zhejiang, China, for RMB100mil (RM64.87mil).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENTING"" target=""_blank"">Genting Bhd</a><a href=""http://charts.thestar.com.my/?s=GENTING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via its indirect subsidiary Genting MZW Pte Ltd has struck a deal to acquire a 49% stake in a 2 X 745MW gas-fired power plant in Zhoushan Greater Shanghai Area in Zhejiang, China, for RMB100mil (RM64.87mil).</p><p>In a statement, the gr",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759186.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759186.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taiwan-based Elite Material invests RM900 mil in Penang manufacturing facility,https://www.klsescreener.com/v2/news/view/1345301,2024-06-20 17:36:39,2024-06-20 21:34:42,2024-06-20 17:22:48,"Taiwan-based copper-clad laminate manufacturer Elite Material Co Ltd (EMC) is investing RM900 million to set up Penang Science Park North facility.

EMC chairman and chief executive officer Albert Dong said it started construction on 5.6 hectares (13.84 acres) in Penang Science Park North. There will be two phases with the first phase expected to be completed in the first half of 2025.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (June 20): Taiwan-based copper-clad laminate manufacturer Elite Material Co Ltd (EMC) is investing RM900 million to set up Penang Science Park North facility.</p></div><div class=newsTextDataWrapInner><p>EMC chairman and chief executive officer Albert Dong said it started construction on 5.6 hectares (13.84 acres) in Penang Science Park North. There will be two phases with the first phase expected to be completed in the first half of 2025.</p></div><div class=newsTextDataWrapInner><p>""This is our first facility in Southeast Asia. We chose Penang ",,,https://assets.theedgemarkets.com/EMC elite material co.jpg,https://assets.theedgemarkets.com/EMC elite material co.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia Quest announces strong take-up of its latest Kiaramas deDaun condo project in Mont'Kiara,https://www.klsescreener.com/v2/news/view/1345281,2024-06-20 17:21:22,2024-06-20 21:19:32,2024-06-20 17:14:53,"Boutique property developer Asia Quest Holdings Sdn Bhd has announced a 97% take-up for the first block (Block A) of its latest Kiaramas deDaun condominium development in Mont'Kiara, Kuala Lumpur, in a statement dated June 19. The project was soft launched on May 2.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Boutique property developer Asia Quest Holdings Sdn Bhd has announced a 97% take-up for the first block (Block A) of its latest Kiaramas deDaun condominium development in Mont'Kiara, Kuala Lumpur, in a statement dated June 19. The project was soft launched on May 2.</p></div><div class=newsTextDataWrapInner><p>According to the developer, the units taken up are non-Bumi units and Block A comprises 223 units.</p></div><div class=newsTextDataWrapInner><p>Sitting on 8.54 acres, Kiaramas deDaun has a gross development value of RM980 millio",,,https://assets.theedgemarkets.com/Kiaramas deDaun.jpg,https://assets.theedgemarkets.com/Kiaramas deDaun.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting to operate Indonesia’s first floating LNG facility; awards US$1 bil EPCC works to China’s Wison,https://www.klsescreener.com/v2/news/view/1345279,2024-06-20 17:21:21,2024-06-21 12:30:29,2024-06-20 17:09:08,"Genting Bhd (KL:GENTING) on Thursday awarded a US$1 billion contract to Wison New Energies Co Ltd for the construction of a floating liquefied natural gas (FLNG) facility that will be deployed at Teluk Bintuni, West Papua.

The LNG facility is expected to have an annual capacity of up to 1.2 million tonnes. The tenure of the contract is estimated to last 27 months, Genting said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Genting Bhd (KL:GENTING) on Thursday awarded a US$1 billion contract to Wison New Energies Co Ltd for the construction of a floating liquefied natural gas (FLNG) facility that will be deployed at Teluk Bintuni, West Papua.</p></div>

<div class=newsTextDataWrapInner><p>The LNG facility is expected to have an annual capacity of up to 1.2 million tonnes. The tenure of the contract is estimated to last 27 months, Genting said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>The first drop of LNG is expected in the third",,,https://assets.theedgemarkets.com/genting-37242_20240620163118_reuters.jpg,https://assets.theedgemarkets.com/GENTING BHD PC_PG-3_20240620203207_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Diesel price rise: A caution for businesses seeking to adjust their pricing compass,https://www.klsescreener.com/v2/news/view/1345277,2024-06-20 17:21:20,2024-06-20 21:04:41,2024-06-20 17:05:08,"Effective from June 10, the government has raised the price of diesel fuel to RM3.35 per litre, up from RM2.15 previously. This shift away from broad subsidies towards more targeted support is expected to save the government over RM4 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Effective from June 10, the government has raised the price of diesel fuel to RM3.35 per litre, up from RM2.15 previously. This shift away from broad subsidies towards more targeted support is expected to save the government over RM4 billion.</p></div><div class=newsTextDataWrapInner><p>While many commend the government's efforts to improve the country's fiscal health, a significant concern looms like an impending crisis: the removal of subsidies could potentially present opportunities to businesses to inflate prices under the guise o",Edge,,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
