title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Awantec seals RM294 mil deal with REDtone Digital’s unit to provide cloud computing solutions for MyGovUC 3.0 project,https://www.klsescreener.com/v2/news/view/1276669,2024-02-13 10:20:39,2024-02-13 19:04:26,2024-02-13 10:00:29,"KUALA LUMPUR (Feb 13): AwanBiru Technology Bhd (Awantec) has sealed a RM294.27 million deal with REDtone Digital Bhd to provide cloud computing solutions and services which include products such as Google Workspace Enterprise and Google Cloud Platform for the government’s unified communication and collaboration project, known as MyGovUC3.0.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): AwanBiru Technology Bhd (Awantec) has sealed a RM294.27 million deal with REDtone Digital Bhd to provide cloud computing solutions and services which include products such as Google Workspace Enterprise and Google Cloud Platform for the government’s unified communication and collaboration project, known as MyGovUC3.0.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The strategic collaboration marks a significant milestone for Awantec as the sole managed service provider (MSP) for Google Cloud in Malaysia under the government’s C",,,https://assets.theedgemarkets.com/awantecbiru_20240213100223_awantec.jpg,https://assets.theedgemarkets.com/awantecbiru_20240213100223_awantec.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: A lesson on RE from Orsted,https://www.klsescreener.com/v2/news/view/1276661,2024-02-13 10:18:51,2024-02-13 16:50:14,2024-02-13 10:00:00,"Once the poster child for companies transitioning from hydrocarbon to renewable energy (RE), Denmark’s Orsted A/S has fallen from grace due to rising costs, supply chain disruptions and a higher interest rate environment.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Once the poster child for companies transitioning from hydrocarbon to renewable energy (RE), Denmark’s Orsted A/S has fallen from grace due to rising costs, supply chain disruptions and a higher interest rate environment.</p></div><div class=newsTextDataWrapInner><p>The company, which is the world’s largest wind farm operator, has shed its workforce and withdrawn from crucial m",Edge,,https://assets.theedgemarkets.com/Renewable-Energy-2_FS_20240213091501_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Renewable-Energy-2_FS_20240213091501_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"""Gamuda&#039;s IBS capabilities to help it secure data centre jobs in Klang Valley""",https://www.klsescreener.com/v2/news/view/1276663,2024-02-13 10:20:10,2024-02-13 10:20:10,2024-02-13 09:55:34,"KUALA LUMPUR: RHB Research believes Damuda Bhd&#039;industrial building system (IBS) capabilities may position the group to capture data centre opportunities within the Klang Valley.It expects Tenaga Nasional Bhd&#039;s Green Lane Pathway, to facilitate a smoother and faster ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Research believes Damuda Bhd&#039;industrial building system (IBS) capabilities may position the group to capture data centre opportunities within the Klang Valley.</p><p>It expects Tenaga Nasional Bhd&#039;s Green Lane Pathway, to facilitate a smoother and faster setup of data centres in the country.</p><p>Gamuda&#039;s IBS plants are in Banting and Sepang, Selangor.</p><p>""Together, these plants have a combined maximum production capacity of approximately 10,000 residential units per year.""In terms of efficiency, ",Corporate,,https://assets.nst.com.my/images/articles/gam13_NSTfield_image_listing_featured_v2.var_1707789331.jpg,https://assets.nst.com.my/images/articles/gamuda_1707789324.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign funds mop up RM400.7mil of securities in third week of net buying,https://www.klsescreener.com/v2/news/view/1276651,2024-02-13 09:50:28,2024-02-13 09:50:28,2024-02-13 09:47:26,"KUALA LUMPUR: Foreign investors continued their trend of net buying on Bursa Malaysia, with an inflow of RM400.7 million, marking the third consecutive week of net purchases, said MIDF Research.In its fund flow report for the week ended Feb 9, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors continued their trend of net buying on Bursa Malaysia, with an inflow of RM400.7 million, marking the third consecutive week of net purchases, said MIDF Research.</p><p>In its fund flow report for the week ended Feb 9, foreigners recorded net buying every day, with the highest inflow occurring on Tuesday at RM188.9 million.</p><p>MIDF said sectors that experienced the highest net foreign inflows for the week were Financial Services (RM211.2 million), Utilities (RM200.7 million), and Technology (RM56.3 ",Corporate,,https://assets.nst.com.my/images/articles/op13_NSTfield_image_listing_featured_v2.var_1707788843.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1707788837.jpg,79,NST,https://www.nst.com.my/business/corporate
"Jobless rate to drop further as govt initiatives, FDI seen boosting M'sian market in 2024 — economists",https://www.klsescreener.com/v2/news/view/1276657,2024-02-13 10:04:00,2024-02-13 18:34:25,2024-02-13 09:46:13,"Economists anticipate Malaysia's unemployment rate to continue its downward trend and reach an average of 3.2% in 2024, and expect the labour force to grow by 2.1% and the number of employed persons to increase by 2.2% in the same period.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13):&nbsp;Economists anticipate Malaysia's unemployment rate to continue its downward trend and reach an average of 3.2% in 2024, and expect the labour force to grow by 2.1% and the number of employed persons to increase by 2.2% in the same period. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, TA Securities said the combined effects of government initiatives and the influx of foreign direct investment (FDI) are poised to contribute to a more robust job market, creating favourable conditions for lower unemploym",Edge,,https://assets.theedgemarkets.com/20221227_PLA_BUKIT BINTANG_5_LYY_20240213094217_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221227_PLA_BUKIT BINTANG_5_LYY_20240213094217_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Honeywell benefits from strategic plans,https://www.klsescreener.com/v2/news/view/1276649,2024-02-13 09:50:27,2024-02-13 09:50:27,2024-02-13 09:46:12,"KUALA LUMPUR: Automation and digitalisation, along with Malaysia&#039;s economic shift towards high value-added industries, continue to benefit Honeywell, an American multinational corporation with a Southeast Asian headquarters in Kuala Lumpur.Lim Yeong Chuan, the country president of Honeywell for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Automation and digitalisation, along with Malaysia&#039;s economic shift towards high value-added industries, continue to benefit Honeywell, an American multinational corporation with a Southeast Asian headquarters in Kuala Lumpur.</p><p>Lim Yeong Chuan, the country president of Honeywell for Malaysia and Singapore, said: ""Honeywell is an integrated operating company serving a broad range of industries around the world. Our business is aligned with three powerful megatrends — automation, the future of aviation and energ",Corporate,,https://assets.nst.com.my/images/articles/ho12_NSTfield_image_listing_featured_v2.var_1707788769.jpg,https://assets.nst.com.my/images/articles/honewy_1707788752.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens lower against greenback ahead of US CPI data,https://www.klsescreener.com/v2/news/view/1276647,2024-02-13 09:46:57,2024-02-13 18:47:17,2024-02-13 09:34:29,"The ringgit opened lower against the US dollar on Tuesday, as investors remained cautious ahead of the US consumer price index (CPI) data release on Tuesday night, according to an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): The ringgit opened lower against the US dollar on Tuesday, as investors remained cautious ahead of the US consumer price index (CPI) data release on Tuesday night, according to an analyst.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the ringgit had eased to 4.7610/7670&nbsp;against the greenback, compared with last Friday's close at 4.7595/7705.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The consensus estimate&nbsp;showed that the US inflation rate could come in lower at 2.9%&nbsp;year-on-year in January,",新闻,,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_46.jpg,https://assets.theedgemarkets.com/malaysian-ringgit_20210816112104_bloomberg_46.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa opens higher after CNY holiday,https://www.klsescreener.com/v2/news/view/1276645,2024-02-13 09:46:56,2024-02-13 19:04:24,2024-02-13 09:30:37,"Bursa Malaysia opened higher on Tuesday, despite the absence of new catalysts and a subdued trading atmosphere during the Chinese New Year season.

At 9.05am, the FBM KLCI had gained 5.19 points to 1,517.47, from last Friday’s close at 1,512.28.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Bursa Malaysia opened higher on Tuesday, despite the absence of new catalysts and a subdued trading atmosphere during the Chinese New Year season.</p></div>

<div class=newsTextDataWrapInner><p>At 9.05am, the FBM KLCI had&nbsp;gained 5.19 points to 1,517.47, from last Friday’s close at 1,512.28.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index opened 0.35 of a point higher at 1,512.63.&nbsp;&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the broader market,",,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_177.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_177.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Awantec bags RM294mil Redtone Engineering&#039;s technology partner job for MyGovUC 3.0 project,https://www.klsescreener.com/v2/news/view/1276639,2024-02-13 09:30:21,2024-02-13 09:30:21,2024-02-13 09:25:28,"CYBERJAYA : AwanBiru Technology Bhd&#039;s  (Awantec), unit has signed a RM294.27 million service agreement with Redtone Engineering &amp; Network Services Sdn Bhd to be the technology partner for the roll out of MyGovUC3.0.Awantec&#039;s unit Awantec Systems Sdn. Bhd. (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA : AwanBiru Technology Bhd&#039;s  (Awantec), unit has signed a RM294.27 million service agreement with Redtone Engineering &amp; Network Services Sdn Bhd to be the technology partner for the roll out of MyGovUC3.0.</p><p>Awantec&#039;s unit Awantec Systems Sdn. Bhd. (ASSB) formalised the service agreement with Redtone Engineering on Feb 12, 2024.</p><p>Awantec&#039;s shares are halted from trading until 10am following the announcement.</p><p>The award comes days after Redtone Digital Bhd announced that its unit Redtone Engi",Corporate,,https://assets.nst.com.my/images/articles/aw13_NSTfield_image_listing_featured_v2.var_1707787565.jpg,https://assets.nst.com.my/images/articles/awan_1707787518.jpg,79,NST,https://www.nst.com.my/business/corporate
"Foreign buying of M'sian equities tripled to RM400m last week, says MIDF",https://www.klsescreener.com/v2/news/view/1276643,2024-02-13 09:34:01,2024-02-13 18:04:30,2024-02-13 09:24:36,"Foreign buying of Malaysian equities rose to RM400.7 million last week from RM131.8 million the prior week, marking the third consecutive week of net purchases.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Foreign buying of Malaysian equities rose to RM400.7 million last week from RM131.8 million the prior week, marking the third consecutive week of net purchases.</p></div>

<div class=newsTextDataWrapInner><p>In its weekly fund flow report on Tuesday, MIDF Research said foreigners recorded net buying every day last week, with Tuesday witnessing the highest inflow of RM188.9 million.</p></div>

<div class=newsTextDataWrapInner><p>“The sectors with the highest net foreign inflows were financial services &nbsp;(RM211.2 million), utilit",Edge,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reinventing free trade agreements (FTAs) and the case for Kancil Diplomacy,https://www.klsescreener.com/v2/news/view/1276637,2024-02-13 09:10:41,2024-02-13 09:10:41,2024-02-13 09:02:28,"It has been argued that free trade agreements (FTAs) emerged as catalysts for a borderless world, weaving intricate connections between nations.Within this paradigm, these agreements arguably are not merely economic contracts but instead are threads that bind countries together, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>It has been argued that free trade agreements (FTAs) emerged as catalysts for a borderless world, weaving intricate connections between nations.</p><p>Within this paradigm, these agreements arguably are not merely economic contracts but instead are threads that bind countries together, fostering a collective destiny.</p><p>This view proposes that FTAs transcend mere commerce, playing a vital role in preventing conflicts, simply because no two countries that are both part of a major global supply chain will ever fight a war against ea",Feature,,https://assets.nst.com.my/images/articles/SUM12_NSTfield_image_listing_featured_v2.var_1707786145.jpg,https://assets.nst.com.my/images/articles/fta_1707786136.jpg,85,NST,https://www.nst.com.my/business/insight
"Port, airline and banking moves will strengthen Sarawak economy",https://www.klsescreener.com/v2/news/view/1276635,2024-02-13 09:10:40,2024-02-13 09:10:40,2024-02-13 08:54:44,Sarawak Premier Tan Sri Abang Johari Openg has apparently unveiled the last of his own trio of initiatives to give Sarawak greater control of its own economic destiny.The earlier two are apparently taking back from the federal government control ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Sarawak Premier Tan Sri Abang Johari Openg has apparently unveiled the last of his own trio of initiatives to give Sarawak greater control of its own economic destiny.</p><p>The earlier two are apparently taking back from the federal government control of Bintulu Port and buying MasWings and turning it into Sarawak&#039;s own ""boutique"" airline. Both are in the process of becoming reality.</p><p>The third leg is Abang Johari&#039;s confirmation this week that the Sarawak government is in negotiations to take a sizable ""block"" share i",Feature,,https://assets.nst.com.my/images/articles/VIEW12_NSTfield_image_listing_featured_v2.var_1707785681.jpg,https://assets.nst.com.my/images/articles/saraqwah_1707785675.jpg,85,NST,https://www.nst.com.my/business/insight
HSR will give economy boost,https://www.klsescreener.com/v2/news/view/1276633,2024-02-13 09:10:25,2024-02-13 09:10:25,2024-02-13 08:52:37,"KUALA LUMPUR: The Kuala Lumpur-Singapore high-speed rail (KL-SG HSR) will provide Malaysian firms and talents access to a vast and untapped market, including the China-ASEAN Economic Trade Zone, the Eastern Economic Corridor in Thailand, and sub-regional economic zones like the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Kuala Lumpur-Singapore high-speed rail (KL-SG HSR) will provide Malaysian firms and talents access to a vast and untapped market, including the China-ASEAN Economic Trade Zone, the Eastern Economic Corridor in Thailand, and sub-regional economic zones like the Greater Mekong Sub-region.</p><p>Market insiders said that the KL-SG HSR, which is the first cross-border HSR in ASEAN with plans to connect to the Pan-Asian Railway and other ASEAN nations like Thailand, Vietnam, and Laos in the future, can encourage the econ",Corporate,,https://assets.nst.com.my/images/articles/MADANI12_NSTfield_image_listing_featured_v2.var_1707785554.jpg,https://assets.nst.com.my/images/articles/MyHSR_1707785547.jpg,79,NST,https://www.nst.com.my/business/corporate
"MPC, LMA tie up to boost productivity",https://www.klsescreener.com/v2/news/view/1276631,2024-02-13 09:10:24,2024-02-13 09:10:24,2024-02-13 08:48:14,KUALA LUMPUR: The Malaysia Productivity Corporation (MPC) and Lean Management Academy Sdn Bhd (LMA) will work together to boost productivity in the management consultancy industry. Both parties have signed a Memorandum of Understanding (MoU) regarding this.MPC said the alliance ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Productivity Corporation (MPC) and Lean Management Academy Sdn Bhd (LMA) will work together to boost productivity in the management consultancy industry. </p><p>Both parties have signed a Memorandum of Understanding (MoU) regarding this.</p><p>MPC said the alliance is geared towards elevating the performance of consulting management firms through the implementation of a pioneering certification programme for Lean methodologies.</p><p>Its director general Zahid Ismail said the labour productivity of the prof",Corporate,,https://assets.nst.com.my/images/articles/NPC12_NSTfield_image_listing_featured_v2.var_1707785291.jpg,https://assets.nst.com.my/images/articles/zahid_1707785283.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor investment centre to be completed this year: Onn Hafiz,https://www.klsescreener.com/v2/news/view/1276629,2024-02-13 09:10:22,2024-02-13 09:10:22,2024-02-13 08:45:31,"JOHOR BAHRU: The Invest Malaysia Facilitation Centre (IMFC) in Johor is expected to be completed this year and can attract more new investors into the state.Johor Menteri Besar Datuk Onn Hafiz Ghazi said the one-stop facility, a result of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JOHOR BAHRU: The Invest Malaysia Facilitation Centre (IMFC) in Johor is expected to be completed this year and can attract more new investors into the state.</p><p>Johor Menteri Besar Datuk Onn Hafiz Ghazi said the one-stop facility, a result of cooperation between the state government and the Ministry of Investment, Trade and Industry, will be a game changer and catalyst for Johor&#039;s economic development.</p><p>""As discussed in last week&#039;s meeting with Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul A",Corporate,,https://assets.nst.com.my/images/articles/JOHOR12_NSTfield_image_listing_featured_v2.var_1707785128.jpg,https://assets.nst.com.my/images/articles/on_1707785122.jpg,79,NST,https://www.nst.com.my/business/corporate
Avaland expects robust growth,https://www.klsescreener.com/v2/news/view/1276627,2024-02-13 09:10:21,2024-02-13 09:10:21,2024-02-13 08:42:33,"KUALA LUMPUR: Avaland Bhd anticipates a robust year of growth in the company&#039;s bottom line for 2024, according to its chief executive officer of Avaland, Apollo Bello Tanco (Pol).""We believe 2024 will be a very exciting year for Avaland, as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Avaland Bhd anticipates a robust year of growth in the company&#039;s bottom line for 2024, according to its chief executive officer of Avaland, Apollo Bello Tanco (Pol).</p><p>""We believe 2024 will be a very exciting year for Avaland, as we are aiming to achieve RM700 million to RM800 million worth of sales,"" he said.</p><p>Pol said that sales will be supported by the company&#039;s ongoing projects and upcoming launches such as Aetas Seputeh, Amika Residences, and Anja Bangi, which have a combined gross development va",Corporate,,https://assets.nst.com.my/images/articles/AVALAN12_NSTfield_image_listing_featured_v2.var_1707784949.jpg,https://assets.nst.com.my/images/articles/avaland_1707784942.jpg,79,NST,https://www.nst.com.my/business/corporate
Google pledges 25 million euros to boost AI skills in Europe,https://www.klsescreener.com/v2/news/view/1276619,2024-02-13 08:40:15,2024-02-13 08:40:15,2024-02-13 08:37:43,"LONDON: Google has pledged 25 million euros ($26.98 million) to help people in Europe learn to use artificial intelligence (AI).Announcing the funding on Monday, the tech giant said it had opened applications for social enterprises and nonprofits that could help reach ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Google has pledged 25 million euros ($26.98 million) to help people in Europe learn to use artificial intelligence (AI).</p><p>Announcing the funding on Monday, the tech giant said it had opened applications for social enterprises and nonprofits that could help reach those most likely to benefit from training.</p><p>The firm will also run a series of ""growth academies"" to support companies using AI to scale their companies and has expanded its free online AI training courses to 18 languages.</p><p>""Research shows that the ben",Corporate,,https://assets.nst.com.my/images/articles/AI12_NSTfield_image_listing_featured_v2.var_1707784659.jpg,https://assets.nst.com.my/images/articles/google_1707784652.jpg,79,NST,https://www.nst.com.my/business/corporate
106 children get Milo x Fam Ultimate Experience,https://www.klsescreener.com/v2/news/view/1276617,2024-02-13 08:40:15,2024-02-13 08:40:15,2024-02-13 08:35:02,"KUALA LUMPUR: To celebrate the skills of the younger athletes participating in MILO sporting events, MILO is offering the MILO x FAM Ultimate Experience for young football enthusiasts.This event, which has a history of supporting sports and sportsmanship principles ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: To celebrate the skills of the younger athletes participating in MILO sporting events, MILO is offering the MILO x FAM Ultimate Experience for young football enthusiasts.</p><p>This event, which has a history of supporting sports and sportsmanship principles stretching back to the 1950s, attempts to encourage young Malaysians to achieve in local sporting events while cultivating vital qualities that they will carry with them throughout their lives.</p><p>Together with the Football Association of Malaysia (FAM), the MILO",Corporate,,https://assets.nst.com.my/images/articles/MILO122_NSTfield_image_listing_featured_v2.var_1707784498.jpg,https://assets.nst.com.my/images/articles/milo122_1707784491.jpg,79,NST,https://www.nst.com.my/business/corporate
Paparazzi sees surge in demand,https://www.klsescreener.com/v2/news/view/1276615,2024-02-13 08:40:14,2024-02-13 08:40:14,2024-02-13 08:32:58,"KUALA LUMPUR: Artificial Intelligence (AI) is revolutionising industries across the globe, and Malaysia is no exception.  Founder of Paparazzi Photo Booth, Nursyelina Aluwi, said that although AI picture booth technology is popular in the US, there remains unrealised potential in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Artificial Intelligence (AI) is revolutionising industries across the globe, and Malaysia is no exception.</p><p>  Founder of Paparazzi Photo Booth, Nursyelina Aluwi, said that although AI picture booth technology is popular in the US, there remains unrealised potential in Malaysia.</p><p>  ""Young people are increasingly drawn to avatars and AI-generated headshots. Recognising this trend, we seized the opportunity to introduce one of the first AI-powered photo booth services,"" she told Business Times.</p><p>  She said t",Corporate,,https://assets.nst.com.my/images/articles/PAPA12_NSTfield_image_listing_featured_v2.var_1707784374.jpg,https://assets.nst.com.my/images/articles/paparazi_1707784368.jpg,79,NST,https://www.nst.com.my/business/corporate
CIMB completes KAF Equities acquisition,https://www.klsescreener.com/v2/news/view/1276613,2024-02-13 08:40:13,2024-02-13 08:40:13,2024-02-13 08:30:19,KUALA LUMPUR: CIMB Group Holdings Bhd has completed the acquisition of KAF Equities Sdn Bhd via CIMB Investment Bank Bhd and will be rebranded as CIMB Securities Sdn Bhd. The company noted the acquisition was part of the bank&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Group Holdings Bhd has completed the acquisition of KAF Equities Sdn Bhd via CIMB Investment Bank Bhd and will be rebranded as CIMB Securities Sdn Bhd. </p><p>The company noted the acquisition was part of the bank&#039;s strategy to expand its in-house capabilities, which complements the group&#039;s wholesale banking business in Malaysia.</p><p>CIMB Securities will provide a full suite of equity services and will complement other products.within the group wholesale banking franchise from financing, cash management",Corporate,,https://assets.nst.com.my/images/articles/CIMB12_NSTfield_image_listing_featured_v2.var_1707784214.jpg,https://assets.nst.com.my/images/articles/cimbbb_1707784201.jpg,79,NST,https://www.nst.com.my/business/corporate
"US dollar rises, in consolidation mode, ahead of inflation data",https://www.klsescreener.com/v2/news/view/1276625,2024-02-13 08:50:10,2024-02-13 08:50:10,2024-02-13 08:25:56,"NEW YORK: The dollar rose modestly against major currencies on Monday, as investors braced for data on U.S. inflation and retail sales this week for clues on when the Federal Reserve may begin widely anticipated interest rate cuts.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The dollar rose modestly against major currencies on Monday, as investors braced for data on U.S. inflation and retail sales this week for clues on when the Federal Reserve may begin widely anticipated interest rate cuts.</p><p>In cryptocurrencies, bitcoin hit $50,000 for the first time since December 2021, boosted by inflows into exchange traded funds backed by the digital asset. It was last up 5.6% at $50,207.</p><p>The dollar index, a measure of the greenback against six of its peers, was up 0.1% at 104.12, as the market",Economy,,https://assets.nst.com.my/images/articles/doll13_NSTfield_image_listing_featured_v2.var_1707783953.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1707783946.jpg,81,NST,https://www.nst.com.my/business/economy
Australia consumer confidence jumps to 20-month high in Feb,https://www.klsescreener.com/v2/news/view/1276623,2024-02-13 08:50:10,2024-02-13 08:50:10,2024-02-13 08:24:04,"SYDNEY: Australian consumer sentiment rebounded to a 20-month high in February as a slowdown in inflation fuelled hopes interest rates had finally peaked and boosted spending intentions, a survey showed on Tuesday.The Westpac-Melbourne Institute index of consumer sentiment jumped 6.2% ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian consumer sentiment rebounded to a 20-month high in February as a slowdown in inflation fuelled hopes interest rates had finally peaked and boosted spending intentions, a survey showed on Tuesday.</p><p>The Westpac-Melbourne Institute index of consumer sentiment jumped 6.2% in February, from January when it fell 1.3%. The index reading of 86.0 showed pessimists still outnumbered optimists, much as it has for the past year or more.</p><p>Political partisanship was a notable feature of the survey as the confidence ind",Economy,,https://assets.nst.com.my/images/articles/aus13_NSTfield_image_listing_featured_v2.var_1707783840.jpg,https://assets.nst.com.my/images/articles/australia_1707783833.jpg,81,NST,https://www.nst.com.my/business/economy
"IMF, World Bank warn Gaza war, Red Sea attacks imperil global economy",https://www.klsescreener.com/v2/news/view/1276621,2024-02-13 08:50:09,2024-02-13 08:50:09,2024-02-13 08:21:43,DUBAI: The IMF and World Bank warned on Monday that the Gaza war and the related attacks on shipping through the Red Sea pose threats to the global economy.The Israel-Hamas war raging since October has already hit the Middle ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUBAI: The IMF and World Bank warned on Monday that the Gaza war and the related attacks on shipping through the Red Sea pose threats to the global economy.</p><p>The Israel-Hamas war raging since October has already hit the Middle East and North Africa region&#039;s economy, said the International Monetary Fund&#039;s managing director Kristalina Georgieva.</p><p>Its knock-on effects could impact the world the longer the fighting drags on, Georgieva told the World Governments Summit, an annual gathering of business and political lea",Economy,,https://assets.nst.com.my/images/articles/imf13_NSTfield_image_listing_featured_v2.var_1707783700.jpg,https://assets.nst.com.my/images/articles/12nt17rafah_1707783693.jpg,81,NST,https://www.nst.com.my/business/economy
"Nasdaq slips from near all-time high, Dow up modestly ahead of inflation data",https://www.klsescreener.com/v2/news/view/1276607,2024-02-13 08:20:37,2024-02-13 08:20:37,2024-02-13 08:19:13,"The Nasdaq slipped on Monday afternoon after briefly surpassing its record closing high from November 2021, while the Dow rose modestly ahead of two U.S. inflation reports this week that could influence Federal Reserve policy.The benchmark S&amp;P 500 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Nasdaq slipped on Monday afternoon after briefly surpassing its record closing high from November 2021, while the Dow rose modestly ahead of two U.S. inflation reports this week that could influence Federal Reserve policy.</p><p>The benchmark S&amp;P 500 closed slightly lower but remained just above the 5,000-point level it crossed on Friday.</p><p>Traders awaited January&#039;s Consumer Price Index (CPI) and Producer Price Index (PPI) this week to gauge prospects for interest rate cuts. This week the market also gets data on ind",Corporate,,https://assets.nst.com.my/images/articles/nas13_NSTfield_image_listing_featured_v2.var_1707783550.jpg,https://assets.nst.com.my/images/articles/nasdaq_1707783543.jpg,79,NST,https://www.nst.com.my/business/corporate
"YTL Corp and YTL Power in, Dialog out of MSCI Malaysia Index",https://www.klsescreener.com/v2/news/view/1276611,2024-02-13 08:33:44,2024-02-13 17:47:21,2024-02-13 08:17:05,"YTL Corp Bhd and YTL Power International Bhd have been included into the MSCI Malaysia Index, while Dialog Group Bhd have been removed from the index, effective from Feb 29.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): YTL Corp Bhd and YTL Power International Bhd have been included into the MSCI Malaysia Index, while Dialog Group Bhd have been removed from the index, effective from Feb 29.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, MSCI listed the inclusions and deletion.</p></div>

<div class=newsTextDataWrapInner><p>The MSCI Malaysia Investable Market Index is designed to measure the performance of the large-, mid- and small-cap segments of the Malaysian market. With 94 constituents, the index covers about 99% of t",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ytl-corp _20210517093134_ytl.com__2.jpg&w=300,https://assets.theedgemarkets.com/ytl-corp _20210517093134_ytl.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Government needs to be more proactive to support RE push, says analyst",https://www.klsescreener.com/v2/news/view/1276605,2024-02-13 08:20:36,2024-02-13 08:20:36,2024-02-13 08:16:59,"Hence, they said it requires concerted efforts from both the government and industry players to overcome existing challenges and seize opportunities for sustainable growth.With ambitious targets outlined in the National Energy Transition Roadmap (NETR), the country aims to escalate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Hence, they said it requires concerted efforts from both the government and industry players to overcome existing challenges and seize opportunities for sustainable growth.</p><p>With ambitious targets outlined in the National Energy Transition Roadmap (NETR), the country aims to escalate its solar energy capacity from a measly 4.0 per cent to an impressive 58 per cent by 2050.</p><p>This would mean an additional 55GW of solar PV capacity, which translates to around RM200 billion of potential contract opportunities for the solar engi",Corporate,,https://assets.nst.com.my/images/articles/SOLAR12_NSTfield_image_listing_featured_v2.var_1707783416.jpg,https://assets.nst.com.my/images/articles/solarvest_1707783406.jpg,79,NST,https://www.nst.com.my/business/corporate
