title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Affinity Equity Partners to start bidding for Penang's Island Hospital valued at RM4b — WSJ,https://www.klsescreener.com/v2/news/view/1284871,2024-02-28 11:06:14,2024-02-28 19:19:23,2024-02-28 10:53:23,"Buyout firm Affinity Equity Partners will start a bidding process in April for the sale of Penang-based Island Hospital, one of Malaysia’s largest healthcare providers, which is likely to fetch more than US$800 million (RM3.81 billion).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Buyout firm Affinity Equity Partners will start a bidding process in April for the sale of Penang-based Island Hospital, one of Malaysia’s largest healthcare providers, which is likely to fetch more than US$800 million (RM3.81 billion).</p></div>

<div class=newsTextDataWrapInner><p>Citing people familiar with the process, the <em>Wall Street Journal</em> (<em>WSJ</em>) on Monday reported that one of the people said foreign and domestic companies, as well as some international private-equity firms, had expressed interest in buying Is",新闻,,https://assets.theedgemarkets.com/peelwinghome_20240228104706_islandhospital.com_.jpg,https://assets.theedgemarkets.com/peelwinghome_20240228104706_islandhospital.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia eyeing addition of Tier 2, Tier 3 cities to India route",https://www.klsescreener.com/v2/news/view/1284869,2024-02-28 11:06:13,2024-02-28 19:15:26,2024-02-28 10:52:47,AirAsia is actively pursuing opportunities to explore and obtain bilateral rights to fly into Tier 2 as well as Tier 3 cities in India in an effort to grow its network across the country.,"<div class=newsTextDataWrapInner><p>CHENNAI (Feb 28): AirAsia is actively pursuing opportunities to explore and obtain bilateral rights to fly into Tier 2 as well as Tier 3 cities in India in an effort to grow its network across the country.</p></div>

<div class=newsTextDataWrapInner><p>AirAsia chief of airport and customer experience Kesavan Sivanandam said that focus to widen the network has been crucial for the low-cost airline as primary cities in the country have reached the peak of expansion.</p></div>

<div class=newsTextDataWrapInner><p>“We need more bilateral rights for Tier 2 an",,,https://assets.theedgemarkets.com/20240226 capital a airasia PG-3G_20240226134706_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240226 capital a airasia PG-3G_20240226134706_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
StanChart Saadiq Malaysia appoints Bilal Parvaiz as CEO,https://www.klsescreener.com/v2/news/view/1284863,2024-02-28 10:55:24,2024-02-28 10:55:24,2024-02-28 10:46:00,"KUALA LUMPUR: Standard Chartered Saadiq Malaysia has appointed Bilal Parvaiz as its CEO from March 15, 2024, succeeding Mohd Suhaimi Abdul Hamid.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Standard Chartered Saadiq Malaysia has appointed Bilal Parvaiz (pic) as its CEO from March 15, 2024, succeeding Mohd Suhaimi Abdul Hamid.</p><p>Bilal will be reporting to Mak Joon Nien, CEO of Standard Chartered Malaysia, and Khurram Hilal, CEO of group Islamic banking, Standard Chartered Saadiq.</p><p>According to Standard Chartered, Bilal joined Saadiq Malaysia in 2014 after completing his four-year career at Standard Chartered<br><br>Saadiq, UAE and was most recen",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565749.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565749.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Police deny approving permit for pro-Palestine mega rally,https://www.klsescreener.com/v2/news/view/1284861,2024-02-28 10:48:57,2024-02-28 18:19:28,2024-02-28 10:43:59,"The police have denied approving or issuing any permit regarding the ‘Perhimpunan Mega Rakyat Demi Palestin’ rally, as announced by the Palestinian Solidarity Secretariat in a news report.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The police have denied approving or issuing&nbsp;any permit regarding the ‘Perhimpunan Mega Rakyat Demi Palestin’ rally, as announced by the Palestinian Solidarity Secretariat in&nbsp;a news report.</p></div>

<div class=newsTextDataWrapInner><p>Wangsa Maju district police chief Supt Ashari Abu Samah said that as of now, the organiser&nbsp;had&nbsp;yet&nbsp;to submit any notification or&nbsp;application.</p></div>

<div class=newsTextDataWrapInner><p>""However, the Wangsa Maju district police headquarters (IPD) held a meeting with t",Edge,,https://assets.theedgemarkets.com/20221122_PEO_ISTANA NEGARA_ZHD_8248_20240228104240_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221122_PEO_ISTANA NEGARA_ZHD_8248_20240228104240_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TNB snaps three-day rally, erases two-week gain after 4Q earnings miss",https://www.klsescreener.com/v2/news/view/1284855,2024-02-28 10:36:08,2024-02-28 17:19:21,2024-02-28 10:28:52,"Shares in Tenaga Nasional Bhd (TNB) snapped a three-day rally on Wednesday, as analysts trimmed their earnings forecasts, and some downgraded their calls, following the national electric utility firm’s weaker-than-expected quarterly results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28):&nbsp;Shares in Tenaga Nasional Bhd (TNB) snapped a three-day rally on Wednesday, as analysts trimmed their earnings forecasts, and some downgraded their calls, following the national electric utility firm’s weaker-than-expected quarterly results.</p></div><div class=newsTextDataWrapInner><p>TNB fell nearly 4% to RM11, its lowest since Feb 14. At 9.30am, the stock was trading at RM11.10, valuing the company at RM64 billion, after more than 1.4 million shares changed hands. In contrast, the benchmark FBM KLCI was 0.3% lower.</p></div><di",,,https://assets.theedgemarkets.com/Tenaga-Nasional_20231124181603_www.tnb_.com_.my__1.jpg,https://assets.theedgemarkets.com/Tenaga-Nasional_20231124181603_www.tnb_.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UOA Development jumps to record high as analysts keep ‘hold’ call, FY2023 earnings within expectations",https://www.klsescreener.com/v2/news/view/1284853,2024-02-28 10:36:07,2024-02-28 17:15:26,2024-02-28 10:21:37,"Shares of UOA Development Bhd rose to its record high on Wednesday, as analysts maintained their ‘hold’ call for the stock after the property developer’s financial results ended Dec 31, 2023 (FY2023) fell within their expectations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Shares of UOA Development Bhd rose to its record high on Wednesday, as analysts maintained their ‘hold’ call for the stock after the property developer’s financial results ended Dec 31, 2023 (FY2023) fell within their expectations.</p></div><div class=newsTextDataWrapInner><p>The counter rose as much as 3.23% or six sen, to a high of RM1.92 during morning trade, before paring gains to RM1.89 as of 9.43am, with some 440,500 shares changing hands. In contrast, the benchmark index of FBM KLCI was 0.39% lower.</p></div><div class=newsTextD",Edge,,https://assets.theedgemarkets.com/UOA-Development_20240227185424_uoa.com_.my__0_0.jpg,https://assets.theedgemarkets.com/UOA-Development_20240227185424_uoa.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TNB downgraded to &#039;Hold&#039; on continued weakness in domestic power generation,https://www.klsescreener.com/v2/news/view/1284847,2024-02-28 10:25:40,2024-02-28 10:25:40,2024-02-28 10:18:14,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has downgraded its call on Tenaga Nasional Bhd&#039;s (TNB) stock to ""Hold"", with the loss-making domestic power generation segment expected to see continued pressure.It said while TNB is a strong ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has downgraded its call on Tenaga Nasional Bhd&#039;s (TNB) stock to ""Hold"", with the loss-making domestic power generation segment expected to see continued pressure.</p><p>It said while TNB is a strong beneficiary of National Energy Transition Roadmap (NETR), it expects a longer than anticipated gestation period for TNB to show strong earnings growth under NETR.</p><p>In the meantime it will have to contend with its domestic power generation segment&#039;s continued weakness.",Corporate,,https://assets.nst.com.my/images/articles/tnb28_NSTfield_image_listing_featured_v2.var_1709086691.jpg,https://assets.nst.com.my/images/articles/HQ031022EZ101_1709086682.jpg,79,NST,https://www.nst.com.my/business/corporate
Velesto beats expectations,https://www.klsescreener.com/v2/news/view/1284845,2024-02-28 10:25:40,2024-02-28 10:25:40,2024-02-28 10:14:06,"KUALA LUMPUR: Velesto Energy Bhd&#039;s financial year ended Dec 31, 2023 (FY23) results beat expectations due to higher rig utilisation rate and slower cost increase, according to Kenanga Research. The firm noted that Velesto&#039;s FY23 core net profit of RM100.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Velesto Energy Bhd&#039;s financial year ended Dec 31, 2023 (FY23) results beat expectations due to higher rig utilisation rate and slower cost increase, according to Kenanga Research. </p><p>The firm noted that Velesto&#039;s FY23 core net profit of RM100.3 million beat its forecast and the consensus estimate by more than 100 per cent and 69 per cent respectively. </p><p>""The variance against our forecast came largely from higher-than-expected rig fleet utilisation rate and contained operating costs,"" it said in a note",Corporate,,https://assets.nst.com.my/images/articles/vele28_NSTfield_image_listing_featured_v2.var_1709086442.jpg,https://assets.nst.com.my/images/articles/velesto_1709086435.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit opens higher against US dollar, other major currencies ",https://www.klsescreener.com/v2/news/view/1284849,2024-02-28 10:25:50,2024-02-28 10:25:50,2024-02-28 10:10:29,KUALA LUMPUR: The ringgit was slightly higher against the US dollar at the start of trading today and also rose versus a basket of other major currencies as well as Asean currencies on positive sentiment following Bank Negara Malaysia&#039;s (...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit was slightly higher against the US dollar at the start of trading today and also rose versus a basket of other major currencies as well as Asean currencies on positive sentiment following Bank Negara Malaysia&#039;s (BNM) statement on the local note&#039;s valuation. </p><p>At 9.05 am, the ringgit edged up to 4.7580/7620 against the greenback compared with Tuesday&#039;s close of  4.7585/7635.  </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the central bank&#039;s assur",Economy,,https://assets.nst.com.my/images/articles/ri28_NSTfield_image_listing_featured_v2.var_1709086226.jpg,https://assets.nst.com.my/images/articles/PG200623H60ringgit_1709086219.jpg,81,NST,https://www.nst.com.my/business/economy
"AirAsia eyes bilateral rights to fly into Tier 2, Tier 3 cities in India",https://www.klsescreener.com/v2/news/view/1284839,2024-02-28 10:22:23,2024-02-28 10:22:23,2024-02-28 10:09:00,CHENNAI: AirAsia is actively pursuing opportunities to explore and obtain bilateral rights to fly into Tier 2 as well as Tier 3 cities in India in an effort to grow its network across the country.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHENNAI: AirAsia is actively pursuing opportunities to explore and obtain bilateral rights to fly into Tier 2 as well as Tier 3 cities in India in an effort to grow its network across the country.</p><p>AirAsia chief of airport and customer experience Kesavan Sivanandam said that focus to widen the network has been crucial for the low-cost airline as primary cities in the country have reached the peak of expansion.</p><p>""We need more bilateral rights for Tier 2 and Tier 3 cities ",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565635.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565635.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit opens higher against US dollar, other major currencies",https://www.klsescreener.com/v2/news/view/1284837,2024-02-28 10:18:57,2024-02-28 16:49:31,2024-02-28 10:08:00,"The ringgit was slightly higher against the US dollar at the start of trading on Wednesday and also rose versus a basket of other major currencies, as well as Asean currencies, on positive sentiment following Bank Negara Malaysia's (BNM) statement on the local note’s valuation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): The ringgit was slightly higher against the US dollar at the start of trading on Wednesday and also rose versus a basket of other major currencies, as well as Asean currencies, on positive sentiment following Bank Negara Malaysia's (BNM) statement on the local note’s valuation.</p></div><div class=newsTextDataWrapInner><p>At 9.05am, the ringgit edged up to 4.7580/7620 against the greenback compared with Tuesday's close of&nbsp; 4.7585/7635.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr",新闻,,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_7.jpg,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa opens lower after mixed Wall Street performance,https://www.klsescreener.com/v2/news/view/1284835,2024-02-28 10:18:56,2024-02-28 16:49:28,2024-02-28 10:02:43,"Bursa Malaysia started the trading day lower following Wall Street’s mixed performance overnight as overall sentiment remained in limbo, with traders waiting for the latest inflation data to be released later this week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Bursa Malaysia started the trading day lower following Wall Street’s mixed performance overnight as overall sentiment remained in limbo, with traders waiting for the latest inflation data to be released later this week.</p></div><div class=newsTextDataWrapInner><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) decreased 8.92 points to 1,549.88 from Tuesday’s close of 1,558.80.</p></div><div class=newsTextDataWrapInner><p>The benchmark index opened 2.50 points weaker at 1,556.30.</p></div><div class=inPageAd id=div-gpt-ad-inpage></d",新闻,,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_18.jpg,https://assets.theedgemarkets.com/opening-market-down_theedgemalaysia_18.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit opens higher against US$, other major currencies",https://www.klsescreener.com/v2/news/view/1284831,2024-02-28 10:11:25,2024-02-28 10:11:25,2024-02-28 10:01:00,KUALA LUMPUR: The ringgit was slightly higher against the US dollar at the start of trading today and also rose versus a basket of other major currencies as well as Asean currencies on positive sentiment following Bank Negara Malaysia's (BNM) statement on the local note’s valuation. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was slightly higher against the US dollar at the start of trading today and also rose versus a basket of other major currencies as well as Asean currencies on positive sentiment following Bank Negara Malaysia's (BNM) statement on the local note’s valuation.</p><p>At 9.05 am, the ringgit edged up to 4.7580/7620 against the greenback compared with Tuesday's close of 4.7585/7635.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565630.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565630.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China's Country Garden faces liquidation petition,https://www.klsescreener.com/v2/news/view/1284829,2024-02-28 10:11:24,2024-02-28 10:11:24,2024-02-28 09:53:00,CHINA's largest private property developer Country Garden Holdings said on Wednesday it was facing a liquidation petition for not repaying a term loan facility worth HK$1.6 billion ($204.5 million).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA's largest private property developer Country Garden Holdings said on Wednesday it was facing a liquidation petition for not repaying a term loan facility worth HK$1.6 billion ($204.5 million).</p><p>The petition was filed against the company by a creditor, Ever Credit Limited, Country Garden said in a regulatory filing to the Hong Kong Stock Exchange. Ever Credit is a unit of Kingboard Holdings, according to Country Garden.</p><p>A court hearing for the new liquidation has b",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565619.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565619.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NCT Alliance logs RM37.6m net profit in FY2023,https://www.klsescreener.com/v2/news/view/1284827,2024-02-28 10:06:27,2024-02-28 16:34:41,2024-02-28 09:51:48,"NCT Alliance Berhad (NCT Alliance) posted a net profit of RM37.6 million for the full financial year ended Dec 31, 2023 (FY2023) on the back of a 16% increase in revenue to RM280 million from RM241 million previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): NCT Alliance Berhad (NCT Alliance) posted a net profit of RM37.6 million for the full financial year ended Dec 31, 2023 (FY2023) on the back of a 16% increase in revenue to RM280 million from RM241 million previously.</p></div><div class=newsTextDataWrapInner><p>In a statement on Wednesday, the developer attributed the lower profit to expenses related to its employee share option scheme (ESOS) and restricted share grant (RSG) plan.</p></div><div class=newsTextDataWrapInner><p>In the fourth quarter, NCT achieved revenue of RM82 million,",Edge,,https://assets.theedgemarkets.com/Photo 1 - Dato' Sri Yap Ngan Choy.jpg,https://assets.theedgemarkets.com/Photo 1 - Dato' Sri Yap Ngan Choy.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Leong Hup shares slide following earnings announcement,https://www.klsescreener.com/v2/news/view/1284821,2024-02-28 09:55:28,2024-02-28 09:55:28,2024-02-28 09:50:00,KUALA LUMPUR: Leong Hup International Bhd's share price faced strong selling pressure following the release of its earnings in the fourth quarter of 2023.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LHI"" target=""_blank"">Leong Hup International Bhd</a><a href=""http://charts.thestar.com.my/?s=LHI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s share price faced strong selling pressure as investors reacted to its earnings announcement for the fourth quarter of 2023.</p><p>The poultry producer's trading stock dropped 6.5 sen or 9.1% to 65 sen a share at the start of W",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565597.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565597.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Resorts World Genting shuts two of its three casinos for upgrades,https://www.klsescreener.com/v2/news/view/1284819,2024-02-28 09:49:06,2024-02-28 23:34:26,2024-02-28 16:54:00,"Genting Bhd’s Resorts World Genting, said that it will close two its three casinos, effective Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Genting Bhd’s Resorts World Genting said it will close two of its three casinos effective Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The gaming group posted the announcement on the Resorts World Genting website, stating that Genting Casino 1 (Circus Palace) and Genting Casino 2 (Hollywood) will be closed with effect from Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The notice advised customers to instead proceed to SkyCasino for gaming, with a shuttle service to be provided to SkyCasino between 10am and ",,,https://assets.theedgemarkets.com/396922374_728798729288594_6275402387016481931_n.jpg,https://assets.theedgemarkets.com/396922374_728798729288594_6275402387016481931_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens lower as traders wait for inflation data,https://www.klsescreener.com/v2/news/view/1284805,2024-02-28 09:42:44,2024-02-28 09:42:44,2024-02-28 09:36:48,"KUALA LUMPUR: Bursa Malaysia opened lower today due to a mixed performance on Wall Street last night, as traders are waiting for this week&#039;s inflation data.At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 8.92 points to 1,549.88 from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower today due to a mixed performance on Wall Street last night, as traders are waiting for this week&#039;s inflation data.</p><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 8.92 points to 1,549.88 from yesterday&#039;s close of 1,558.80.</p><p>The benchmark index opened 2.50 points lower at 1,556.30.</p><p>On the broader market, losers outnumbered gainers 220 to 181, while 294 counters were unchanged. </p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said the",Corporate,,https://assets.nst.com.my/images/articles/op28_NSTfield_image_listing_featured_v2.var_1709084205.jpg,https://assets.nst.com.my/images/articles/17TR009A2-1bursa_1709084198.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s Comac to showcase its aircraft in Malaysia, Asean countries this year ",https://www.klsescreener.com/v2/news/view/1284799,2024-02-28 09:26:20,2024-02-28 09:26:20,2024-02-28 09:19:32,"KUALA LUMPUR: The Commercial Aircraft Corporation of China Ltd (Comac), a Chinese state-owned airplane manufacturer, is preparing to take over the Asean market by conducting a flying display of its C919 and ARJ21 in Malaysia and four other countries in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Commercial Aircraft Corporation of China Ltd (Comac), a Chinese state-owned airplane manufacturer, is preparing to take over the Asean market by conducting a flying display of its C919 and ARJ21 in Malaysia and four other countries in the region this year. </p><p>Business Times learnt that the airplanes would be arriving in Malaysia on March 7-9 to be showcased to Malaysian-based carriers by conducting flying displays. </p><p>Comac will be landing at the Sultan Abdul Aziz Shah Airport or better known as Subang Airpo",Corporate,,https://assets.nst.com.my/images/articles/chc28_NSTfield_image_listing_featured_v2.var_1709083169.jpg,https://assets.nst.com.my/images/articles/comac_1709083163.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI expected to maintain uptrend,https://www.klsescreener.com/v2/news/view/1284797,2024-02-28 09:22:29,2024-02-28 09:22:29,2024-02-28 09:13:00,"KUALA LUMPUR: As a slew of corporate results continue to be released on Bursa Malaysia, investors could ride the bullish momentum underpinned by buying support from foreign funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: As a slew of corporate results continue to be released on Bursa Malaysia, investors could ride the bullish momentum underpinned by buying support from foreign funds.</p><p>In a note, Apex Securities Research said remarks by G20 chiefs that the global economy is looking more able to pull off a soft landing is likely to further fuel the market optimism.</p><p>""The lower liners, however, will remain choppy with focus are onto larger cap stocks, while investors continue ",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565542.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565542.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Singapore bank OCBC fourth-quarter profit misses expectations, sees rates falling",https://www.klsescreener.com/v2/news/view/1284793,2024-02-28 08:55:27,2024-02-28 08:55:27,2024-02-28 08:45:00,"SINGAPORE: Singapore's second-largest bank Oversea-Chinese Banking Corp (OCBC) said it expected interest rates to trend downwards, likely from second half of 2024, after posting a 12% jump in fourth-quarter net profit that missed expectations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walk by the exterior of OCBC bank at the central business district in Singapore</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's second-largest bank Oversea-Chinese Banking Corp (OCBC) said it expected interest rates to trend downwards, likely from second half of 2024, after posting a 12% jump in fourth-quarter net profit that missed expectations.</p><p>Against that backdrop, OCBC said it was targeting 2024 net interest margin (NIM), a key profitability gauge, to be in the rang",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565496.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565496.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Olam Group's Singapore-Saudi dual IPO plan for agricultural unit delayed again,https://www.klsescreener.com/v2/news/view/1284791,2024-02-28 08:55:24,2024-02-28 08:55:24,2024-02-28 08:40:00,"OLAM Group said on Wednesday the initial share sale in its agricultural unit would not happen by the first half of 2024, while reporting a 41% drop in annual underlying profit due to high interest rates and lower contribution from Olam Agri.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An Olam signage is pictured in their office in Singapore August 14, 2017. REUTERS/Edgar Su/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OLAM Group said on Wednesday the initial share sale in its agricultural unit would not happen by the first half of 2024, while reporting a 41% drop in annual underlying profit due to high interest rates and lower contribution from Olam Agri.</p><p>Olam, one of the world's biggest agricultural commodity traders, said last August that its agricultural unit Olam",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565495.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565495.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
&#039;Buy&#039; rating on AmBank with RM5.05 target price,https://www.klsescreener.com/v2/news/view/1284787,2024-02-28 08:40:29,2024-02-28 08:40:29,2024-02-28 08:35:55,"KUALA LUMPUR: AMMB Holdings Bhd&#039;s (AmBank Group) third quarter ended Dec 31, 2023 (3Q24) results came in within Maybank Investment Bank Bhd&#039;s (Maybank IB) expectations.Maybank broadly maintained its forecasts but raised its target price to RM5.05 from RM4.75.This ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AMMB Holdings Bhd&#039;s (AmBank Group) third quarter ended Dec 31, 2023 (3Q24) results came in within Maybank Investment Bank Bhd&#039;s (Maybank IB) expectations.</p><p>Maybank broadly maintained its forecasts but raised its target price to RM5.05 from RM4.75.</p><p>This adjustment is based on a marginally higher calendar year 2024 (CY24) estimate price-to-book value of 0.83 times compared to 0.77 times previously, with a forecasted financial year 2025 (FY25) estimate return on equity of 8.7 per cent versus 8.6 per ce",Corporate,,https://assets.nst.com.my/images/articles/emben27_NSTfield_image_listing_featured_v2.var_1709080551.jpg,https://assets.nst.com.my/images/articles/hm257ambank_1709080545.jpg,79,NST,https://www.nst.com.my/business/corporate
"New trading platform, Moomoo Malaysia, offers free Apple Inc shares to entice new users",https://www.klsescreener.com/v2/news/view/1284785,2024-02-28 08:40:29,2024-02-28 08:40:29,2024-02-28 08:33:26,"KUALA LUMPUR: Moomoo Malaysia, the latest trading platform to debut here, is promising those who open a Moomoo MY universal account with a deposit of RM8000, a free Apple Inc share.Apple Inc&#039;s shares last traded at US$181.01 a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Moomoo Malaysia, the latest trading platform to debut here, is promising those who open a Moomoo MY universal account with a deposit of RM8000, a free Apple Inc share.</p><p>Apple Inc&#039;s shares last traded at US$181.01 a share, giving it a market capitalisation of US$2.82 trillion.</p><p>Futu Holdings Ltd launched Moomoo Malaysia today after securing the Capital Market Services License from the Securities Commission Malaysia.</p><p>Moomoo Malaysia offers an extensive range of features including access to over 1,000 ",Corporate,,https://assets.nst.com.my/images/articles/futua_NSTfield_image_listing_featured_v2.var_1709080400.jpg,https://assets.nst.com.my/images/articles/ivan_1709080393.jpg,79,NST,https://www.nst.com.my/business/corporate
"Economists: Repatriation of overseas funds that have grown exponentially since early 2020, will help support the ringgit",https://www.klsescreener.com/v2/news/view/1284779,2024-02-28 08:30:47,2024-02-28 08:30:47,2024-02-28 08:30:20,"KUALA LUMPUR: The repatriation of funds by government-linked companies (GLCs) and government-linked investment companies (GLICs), corporations and investors will help to support ""grossly undervalued"" ringgit, given that the funds held overseas have grown exponentially since early 2020, said economists.The substantial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The repatriation of funds by government-linked companies (GLCs) and government-linked investment companies (GLICs), corporations and investors will help to support ""grossly undervalued"" ringgit, given that the funds held overseas have grown exponentially since early 2020, said economists.</p><p>The substantial amount of foreign currency deposits has outpaced the total deposits since January 2020. </p><p>Converting earnings abroad into the local currency could help the ringgit to regain some of its value, they added.</p>",Economy,,https://assets.nst.com.my/images/articles/reget27_NSTfield_image_listing_featured_v2.var_1709080214.jpg,https://assets.nst.com.my/images/articles/reget_1709080199.jpg,81,NST,https://www.nst.com.my/business/economy
"TA Securities upgrades Unisem, raises target price to RM3.56 on improved sentiment",https://www.klsescreener.com/v2/news/view/1284783,2024-02-28 08:35:53,2024-02-28 16:04:46,2024-02-28 08:24:32,"TA Securities has upgraded Unisem (M) Bhd to “hold” at RM3.26 with a higher target price of RM3.56 (from RM2.70), based on 26x CY2025 earnings, on improved sentiment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): TA Securities has upgraded Unisem (M) Bhd to “hold” at RM3.26 with a higher target price of RM3.56 (from RM2.70), based on 26x CY2025 earnings, on improved sentiment.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, the research house said that Unisem’s FY2023 core profit of RM81.9 million came in within expectations, accounting for 104.9% of the research houses's full-year estimate and 104.5% of consensus estimate.</p></div>

<div class=newsTextDataWrapInner><p>The research house maintained its FY2024 and FY2",新闻,,https://assets.theedgemarkets.com/unisem_4.jpg,https://assets.theedgemarkets.com/unisem_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
