title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
National Unity Ministry to meet with those engaged in provocative online discussions on religion,https://www.klsescreener.com/v2/news/view/1309033,2024-04-15 21:51:09,2024-04-16 15:49:36,2024-04-15 21:41:31,Those involved in provocative discussions about religion on social media will be called to attend a face-to-face meeting soon as a measure to ensure that the country’s harmony is preserved.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 15): Those involved in provocative discussions about religion on social media will be called to attend a face-to-face meeting soon as a measure to ensure that the country’s harmony is preserved.</p></div>

<div class=newsTextDataWrapInner><p>Deputy National Unity Minister K&nbsp;Saraswathy said the session will hopefully encourage understanding and unity among the public, and ensure that religious provocative issues do not recur in the future, adding that it was among the matters agreed to by National Unity Minister&nbsp;Datuk Aaron Ago Da",Edge,,https://assets.theedgemarkets.com/stop-sign_20240413201639_123rf.jpg,https://assets.theedgemarkets.com/stop-sign_20240413201639_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"YNH Property says independent review of its JV, turnkey agreements needs more time",https://www.klsescreener.com/v2/news/view/1309029,2024-04-15 21:36:07,2024-04-16 15:34:49,2024-04-15 21:12:39,"YNH Property Bhd said the independent review of its joint venture (JV) and turnkey construction agreements, which was initially slated to be completed this week, needs more time.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15):&nbsp;YNH Property Bhd said the independent review of its joint venture (JV) and turnkey construction agreements, which was initially slated to be completed this week, needs more time.</p></div>

<div class=newsTextDataWrapInner><p>The property developer said it had only been able to move towards finalising the appointment of a professional firm after it appointed a new audit committee chairman and engaged with new statutory auditors last month.</p></div>

<div class=newsTextDataWrapInner><p>“There will be a revised timeline for t",新闻,,https://assets.theedgemarkets.com/YNH-Property_20240415210858_ynhb.com_.my_.jpg,https://assets.theedgemarkets.com/YNH-Property_20240415210858_ynhb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set for higher open after Friday's sell-off amid Mideast jitters,https://www.klsescreener.com/v2/news/view/1309021,2024-04-15 21:22:22,2024-04-15 21:22:22,2024-04-15 21:06:00,"WALL Street's main stock indexes eyed a higher open on Monday after a bruising sell-off in the previous session on the back of disappointing earnings from some big U.S. banks, while escalating tensions in the Middle East made investors wary.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street's main stock indexes eyed a higher open on Monday after a bruising sell-off in the previous session on the back of disappointing earnings from some big U.S. banks, while escalating tensions in the Middle East made investors wary.</p><p>All three major indexes fell more than 1% on Friday, registering weekly losses.</p><p>President Joe Biden warned Israeli Prime Minister Benjamin Netanyahu the United States would not participate in a counter-offensive against Iran - an o",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644351.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644351.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Suspect in KLIA shooting to be remanded on Tuesday, say police",https://www.klsescreener.com/v2/news/view/1309017,2024-04-15 21:18:56,2024-04-16 15:32:37,2024-04-15 21:02:06,"Police will be seeking a remand order on a suspect, who fired shots at the Kuala Lumpur International Airport (KLIA) Terminal 1 arrival hall early on Sunday morning, in the Kota Bharu Magistrate's Court on Tuesday.","<div class=newsTextDataWrapInner><p>KOTA BHARU (April 15): Police will be seeking a remand order on a suspect, who fired shots at the Kuala Lumpur International Airport (KLIA) Terminal 1 arrival hall early on Sunday morning, in the Kota Bharu Magistrate's Court on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman Criminal Investigation Department director&nbsp;Datuk Seri Mohd Shuhaily Mohd Zain said that police are currently questioning and gathering information on the suspect.</p></div>

<div class=newsTextDataWrapInner><p>""Today (Monday), we will first process the suspec",Edge,,https://assets.theedgemarkets.com/gun _20240408161008_123rf_0.jpg,https://assets.theedgemarkets.com/gun _20240408161008_123rf_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB in construction JV with Awana ,https://www.klsescreener.com/v2/news/view/1308983,2024-04-15 20:50:28,2024-04-15 20:50:28,2024-04-15 20:40:37,KUALA LUMPUR: Sarawak Consolidated Industries Bhd&#039;s (SCIB) unit SCIB Properties Sdn Bhd has signed a settlement cum appointment of contractor agreement with Awana JV Suria Saga Sdn Bhd to strengthen its position in the construction sector. The company said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd&#039;s (SCIB) unit SCIB Properties Sdn Bhd has signed a settlement cum appointment of contractor agreement with Awana JV Suria Saga Sdn Bhd to strengthen its position in the construction sector. </p><p>The company said in a statement that the new agreement resolved previous contractual and financial disagreements and positioned SCIB Properties as the main contractor for the proposed Perumahan Projek Penjawat Awam (PPAM Muallim) project. </p><p>""This settlement and new appointment mark",Corporate,,https://assets.nst.com.my/images/articles/Swak15_NSTfield_image_listing_featured_v2.var_1713184834.jpg,https://assets.nst.com.my/images/articles/scib3_1713184827.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1308971,2024-04-15 20:47:00,2024-04-16 14:19:17,2024-04-15 20:38:52,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/xydNqCH0gdU?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Malaysia sets up energy exchange</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1000.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1000.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"G Capital, Hong Kong&#039;s CCIAM to jointly work on clean energy solutions",https://www.klsescreener.com/v2/news/view/1308957,2024-04-15 20:40:14,2024-04-15 20:40:14,2024-04-15 20:38:34,KUALA LUMPUR: G Capital Bhd has entered into a memorandum of understanding (MoU) with Hong Kong-based CCIAM Future&#039;s subsidiary CCIAM Logistics Co Ltd to set the framework to develop clean energy solutions.The MoU was signed via its subsidiary ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: G Capital Bhd has entered into a memorandum of understanding (MoU) with Hong Kong-based CCIAM Future&#039;s subsidiary CCIAM Logistics Co Ltd to set the framework to develop clean energy solutions.</p><p>The MoU was signed via its subsidiary Northern Star Hydropower Sdn Bhd. </p><p>CCIAM Logistic will act as the principal arranger for NS Hydropower to raise RM325 million for its 26 MWac small hydropower project development in Pahang. </p><p>G Capital executive chairman General (Rtd) Tan Sri Affendi Buang said the partne",Corporate,,https://assets.nst.com.my/images/articles/Gcap15_NSTfield_image_listing_featured_v2.var_1713184711.jpg,https://assets.nst.com.my/images/articles/gcap_1713184705.jpg,79,NST,https://www.nst.com.my/business/corporate
Goldman Sachs' profit jumps 28% on investment banking strength,https://www.klsescreener.com/v2/news/view/1308955,2024-04-15 20:33:27,2024-04-15 20:33:27,2024-04-15 20:20:00,"GOLDMAN Sachs' profit rose 28% in the first quarter, buoyed by a recovery in underwriting and dealmaking that boosted its investment banking unit, it reported on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Goldman Sachs' profit rose 28% in the first quarter, buoyed by a recovery in underwriting and dealmaking that boosted its investment banking unit, it reported on Monday.</p><p>Profit rose to $4.13 billion, or $11.58 per share, for the three months ended March 31, compared with $3.23 billion, or $8.79 per share, a year ago.</p><p>""We continue to execute on our strategy, focusing on our core strengths to serve our clients and deliver for our shareholders,"" CEO David Solomon said.</p",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644185.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644185.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Contaminated mussels: Second sample still found with biotoxins above safe limit,https://www.klsescreener.com/v2/news/view/1308943,2024-04-15 20:16:57,2024-04-16 13:49:25,2024-04-15 20:11:51,SEREMBAN (April 15): The results of the analysis on the second sample of mussels and water taken from Port Dickson waters by the Kuala Lumpur Fisheries Biosecurity Centre laboratory still detected biotoxins above the safe intake limit.,"<div class=newsTextDataWrapInner><p>SEREMBAN (April 15): The results of the analysis on&nbsp;the second sample of mussels and water taken from Port Dickson waters by the Kuala Lumpur Fisheries Biosecurity Centre&nbsp;laboratory still detected biotoxins above the safe intake limit.</p></div>

<div class=newsTextDataWrapInner><p>Negeri Sembilan Department of Fisheries (DOF) director Kasim Tawe said, however, that it was lower than the first sample but still not safe for human consumption, at a rate of 800 parts per billion (ppb).</p></div>

<div class=newsTextDataWrapInner><p>“We need three ",Edge,,https://assets.theedgemarkets.com/Mussels-in-white-wine-tomato-sauce-on-plate-restaurant-Warsaw_Sept8.2012px-PeterAndrews_20240415200450_reuters.jpg,https://assets.theedgemarkets.com/Mussels-in-white-wine-tomato-sauce-on-plate-restaurant-Warsaw_Sept8.2012px-PeterAndrews_20240415200450_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EP Manufacturing inks deal with China's BAIC for vehicle assembly in Malaysia,https://www.klsescreener.com/v2/news/view/1308941,2024-04-15 20:16:56,2024-04-16 14:19:15,2024-04-15 20:07:35,EP Manufacturing Bhd (EPMB) said it has teamed up with China-based BAIC Motor Corporation Ltd to assemble and manufacture BAIC's authorised model vehicles in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15):&nbsp;EP Manufacturing Bhd (EPMB) said it has teamed up with China-based BAIC Motor Corporation Ltd to assemble and manufacture BAIC's authorised model vehicles in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The auto parts maker said its wholly-owned unit PEPS-JV (Melaka) Sdn Bhd (PJVM) had a week ago signed an agreement with BAIC, which is part of Beijing Automotive Group Co Ltd, a Fortune Global 500 company and one of China’s largest carmakers.</p></div>

<div class=newsTextDataWrapInner><p>Under the 10-year agreeme",新闻,,https://assets.theedgemarkets.com/EPMB_4090490231_EPMB.jpg,"https://assets.theedgemarkets.com/EPMB Executive Chairman, Hamidon Bin Abdullah.jpeg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
