title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Macquarie says trading in HK-listed warrants affected,https://www.klsescreener.com/v2/news/view/1361103,2024-07-19 17:11:26,2024-07-19 17:11:26,2024-07-19 16:51:00,"Macquarie Capital, the investment banking and advisory arm of Australia's Macquarie, is temporarily unable to provide liquidity services for all its unexpired warrants listed on the Hong Kong stock exchange due to ""technical problems"", it said in a filing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Macquarie said full-year commodities and global markets income was likely to be broadly in line with FY22 levels of A$3.9bil. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Macquarie Capital, the investment banking and advisory arm of Australia's Macquarie, is temporarily unable to provide liquidity services for all its unexpired warrants listed on the Hong Kong stock exchange due to ""technical problems"", it said in a filing.</p><p>Macquarie did not clarify if these issues were related to the on",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811099.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811099.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Building Industry Presidents’ Council reinforces objection to HRD Corp’s mandatory levy collection,https://www.klsescreener.com/v2/news/view/1361089,2024-07-19 16:49:24,2024-07-20 17:34:22,2024-07-19 16:42:53,"The Building Industry Presidents’ Council (BIPC) chaired by president Jeffrey Chiang Choong Luin has reinforced its objection towards the mandatory Human Resource Development Corp’s ((HRD Corp) mandatory levy collection for the building industry, following the recent allegations of fund misappropriations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The Building Industry Presidents’ Council (BIPC) chaired by president Jeffrey Chiang Choong Luin has reinforced its objection towards the mandatory Human Resource Development Corp’s ((HRD Corp) mandatory levy collection for the building industry, following the recent allegations of fund misappropriations.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This was said in a press statement that was issued on Friday and endorsed by the Association of Consulting Engineers Malaysia; The Institution of Engineers, Malaysia; Malaysian I",Edge,,https://assets.theedgemarkets.com/CONSTRUCTION_ZHD_7472_20240719164109_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CONSTRUCTION_ZHD_7472_20240719164109_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian bond market to gain support from US rate cut expectations — RAM Ratings,https://www.klsescreener.com/v2/news/view/1361087,2024-07-19 16:49:24,2024-07-20 17:19:25,2024-07-19 16:40:03,"RAM Rating Services Bhd projects the Malaysian bond market to likely gain support in July, with a “stronger chance” of the US Federal Reserve (Fed) cutting interest rates soon.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): RAM Rating&nbsp;Services Bhd projects&nbsp;the Malaysian bond market to likely&nbsp;gain support in July, with a “stronger chance” of the&nbsp;US Federal Reserve (Fed) cutting interest rates soon.</p></div>

<div class=newsTextDataWrapInner><p>It said foreign holdings of Malaysian bonds fell by RM576.8 million in June, led by a&nbsp;sell-off of RM2.6 billion of Malaysian Government Securities (MGS), after a net inflow of RM5.5 billion in&nbsp;May.</p></div>

<div class=newsTextDataWrapInner><p>""The decline in MGS holdings was like",新闻,,https://assets.theedgemarkets.com/bond-markets_20230612181008_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/bond-markets_20230612181008_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore&#039;s Changi Airport turns to manual check-in for some airlines after it outage,https://www.klsescreener.com/v2/news/view/1361083,2024-07-19 16:40:27,2024-07-19 16:40:27,2024-07-19 16:37:03,"SINGAPORE: The check-in process for some airlines at Singapore&#039;s Changi Airport is being managed manually as a global information technology (IT) system outage is affecting many organisations, including those in the republic.In an advisory posted on its social ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The check-in process for some airlines at Singapore&#039;s Changi Airport is being managed manually as a global information technology (IT) system outage is affecting many organisations, including those in the republic.</p><p>In an advisory posted on its social media pages, Changi Airport said ground staff are providing assistance to passengers, especially those with impending departure.</p><p>When contacted, it said the names of the affected airlines cannot be disclosed as it is an ongoing situation.</p><p>Various interna",Corporate,,https://assets.nst.com.my/images/articles/sc19_NSTfield_image_listing_featured_v2.var_1721378219.jpg,https://assets.nst.com.my/images/articles/sg_changi_1721378212.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airlines, AirAsia, MAHB operations not affected by global IT outage",https://www.klsescreener.com/v2/news/view/1361075,2024-07-19 16:30:58,2024-07-19 16:30:58,2024-07-19 16:30:22,"KUALA LUMPUR, July 19 (Bernama) -- Malaysia Airports Holdings Bhd (MAHB) services are not affected by the global IT outage which has resulted in major travel disruptions in Europe, the United States as well as Australian airports. However, local low-cost airline ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, July 19 (Bernama) -- Malaysia Airports Holdings Bhd (MAHB) services are not affected by the global IT outage which has resulted in major travel disruptions in Europe, the United States as well as Australian airports. </p><p>However, local low-cost airline AirAsia said while the airline is experiencing an in-house system outage, there are no flight cancellations.</p><p>Similarly, it is understood that Malaysia Airlines is not affected.</p><p>While there seems to be no cancellations as of now, flights to destinations that",Corporate,,https://assets.nst.com.my/images/articles/micro19_NSTfield_image_listing_featured_v2.var_1721377818.jpg,https://assets.nst.com.my/images/articles/HQ190223AZ015_%281%29_1721377808.jpg,79,NST,https://www.nst.com.my/business/corporate
"All FTSE Bursa Malaysia KLCI, Indices value feed back online after disruption",https://www.klsescreener.com/v2/news/view/1361073,2024-07-19 16:30:58,2024-07-19 16:30:58,2024-07-19 16:30:20,KUALA LUMPUR: All FTSE Bursa Malaysia KLCI and FTSE Indices value feed have resumed following a disruption earlier.The exchange announced earlier that it was investigating service disruptions with the FBMKLCI index value feed.About half an hour later it ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: All FTSE Bursa Malaysia KLCI and FTSE Indices value feed have resumed following a disruption earlier.</p><p>The exchange announced earlier that it was investigating service disruptions with the FBMKLCI index value feed.</p><p>About half an hour later it said operations for the indices resumed at 3.21pm.</p><p>It is unclear if the disruption is connnected to a global IT outage which has disrupted services across the world.</p><p><a href=""https://www.nst.com.my/business/corporate/2024/07/1078720/microsoft-says-taking-miti",Corporate,,https://assets.nst.com.my/images/articles/sto19_NSTfield_image_listing_featured_v2.var_1721377814.jpg,https://assets.nst.com.my/images/articles/15bhbursa_1721377804.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airlines, AirAsia, MAHB operations unaffected by global IT outage — Bernama",https://www.klsescreener.com/v2/news/view/1361081,2024-07-19 16:36:54,2024-07-19 17:49:03,2024-07-19 16:19:14,"Malaysia Airports Holdings Bhd (KL:AIRPORT) or MAHB services are not affected by the global information technology (IT) outage, which has resulted in major travel disruptions in Europe, the US as well as Australian airports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Malaysia Airports Holdings Bhd (KL:AIRPORT) or MAHB&nbsp;services are not affected by the global information technology (IT) outage, which has resulted in major travel disruptions in Europe, the US as well as Australian&nbsp;airports.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>However, local low-cost airline AirAsia said while the airline is experiencing an in-house system outage, there are no flight cancellations.</p></div>

<div class=newsTextDataWrapInner><p>Similarly, it is understood that Malaysia Airlines is not af",,,https://assets.theedgemarkets.com/20240517_BLD_KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY (8) (1)_20240625135407_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240517_BLD_KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY (8) (1)_20240625135407_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Taiwan dollar falls to 8-year low, stocks tumble",https://www.klsescreener.com/v2/news/view/1361079,2024-07-19 16:33:32,2024-07-19 16:33:32,2024-07-19 16:19:00,"Taiwanese shares marked their heaviest weekly drop in three months, while its currency slumped to an eight-year low as investors sold technology stocks amid worries about trade tensions between U.S. and China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A Taiwan dollar note is seen in this illustration photo May 31, 2017. REUTERS/Thomas White/Illustration</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Taiwanese shares marked their heaviest weekly drop in three months, while its currency slumped to an eight-year low as investors sold technology stocks amid worries about trade tensions between U.S. and China.</p><p>Washington is considering tougher curbs for exports of advanced semiconductor technology to China, according to a report this week.</p><p>As in",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810983.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810983.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Abang Jo: Sarawak govt, LTAT to ink Affin Bank deal after securing regulatory approvals",https://www.klsescreener.com/v2/news/view/1361069,2024-07-19 16:17:14,2024-07-21 10:19:16,2024-07-19 16:05:35,"The Sarawak government and the Armed Forces Fund Board (LTAT) will proceed with a sale and purchase agreement (SPA) to raise the state government’s stake in Affin Bank on securing regulatory approvals, said Sarawak Premier Tan Sri Abang Johari Tun Openg.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The Sarawak government and the Armed Forces Fund Board (LTAT) will proceed with a sale and purchase agreement (SPA) to raise the state government’s stake in Affin Bank on securing regulatory approvals, said Sarawak Premier Tan Sri Abang Johari Tun Openg.</p></div>

<div class=newsTextDataWrapInner><p>LTAT is Affin Bank’s biggest shareholder.</p></div>

<div class=newsTextDataWrapInner><p>It was reported on Friday that the state government’s plan to formalise the agreement to raise its stake to around 30% from 4.8% has been delayed",,,https://assets.theedgemarkets.com/abang johari shahrill basri 20230523_20230523151740_20240411151926_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20240719 ABANG JOHARI OPENG 4 SY_20240719201557_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The role and failures of 'gatekeepers' in corporate governance and capital markets,https://www.klsescreener.com/v2/news/view/1361067,2024-07-19 16:06:56,2024-07-20 16:49:15,2024-07-19 15:55:26,"The gatekeeper is an outside professional services firm which has a contractual relationship with a client. Gate-keeping has traditionally been a firm’s specialisation, where it provides certification (such as a legal opinion from a law firm or audit letter from an accounting firm) that is needed to consummate the client’s securities or a corporate transaction. And the specific mechanism has traditionally been the gatekeeper’s professional duty to withhold services when it finds that it cannot vouch for the veracity of the client.","<div class=newsTextDataWrapInner><p>(July 19): The gatekeeper is an outside professional services firm which has a contractual relationship with a client. Gate-keeping has traditionally been a&nbsp;firm’s specialisation, where it provides certification (such as a legal opinion from a law firm or audit letter from an accounting firm) that is needed to consummate the client’s securities or a corporate transaction. And the specific mechanism has traditionally been the gatekeeper’s professional duty to withhold services when it finds that it cannot vouch for the veracity of the client.</p></div>
",新闻,,https://assets.theedgemarkets.com/analysis _20240716103648_123rf_0.jpg,https://assets.theedgemarkets.com/analysis _20240716103648_123rf_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Thailand plans new financial business law to attract funds, official says",https://www.klsescreener.com/v2/news/view/1361059,2024-07-19 15:51:01,2024-07-19 15:51:01,2024-07-19 15:43:16,"BANGKOK: Thailand is planning to introduce a new financial business law to attract foreign funds and facilitate investment in the sector, a deputy finance minister said on Friday.The law will create a &#039;one-stop authority&#039; agency responsible for setting regulations ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand is planning to introduce a new financial business law to attract foreign funds and facilitate investment in the sector, a deputy finance minister said on Friday.</p><p>The law will create a &#039;one-stop authority&#039; agency responsible for setting regulations and issuing licenses for key financial areas to support Thailand&#039;s aim to become a global financial centre, Paopoom Rojanasakul told a business event.</p><p>The key areas are the banking sector, securities, derivatives, digital assets, and insurance, h",Economy,,https://assets.nst.com.my/images/articles/thai19_NSTfield_image_listing_featured_v2.var_1721374992.jpg,https://assets.nst.com.my/images/articles/thailand_1721374985.jpg,81,NST,https://www.nst.com.my/business/economy
