title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Country Heights unable to release 4Q results by deadline, faces trading suspension",https://www.klsescreener.com/v2/news/view/1286565,2024-03-01 16:46:57,2024-03-02 08:48:56,2024-03-01 16:32:28,"Having missed the Feb 29, 2024 deadline to release its fourth quarter ended Dec 31, 2023 (4QFY2023) results, Country Heights Holdings Bhd (CHHB) is likely to be slapped with a trading suspension.

“The company wishes to announce that the fourth quarterly results for 2023 is delayed as the Malaysian Department of Insolvency is still in the midst of verifying the claims amount between the creditors and Mines Waterfront Business Park Sdn Bhd (MWBP), an indirect wholly-owned subsidiary of the company that is in liquidation, due to non-substantiated claims. The management is also in the midst of negotiation with a bank on the defaulted loan,” CHHB said in a bourse filing on Monday, adding it is addressing the challenges and targets to announce its 4QFY2023 results this month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Having missed the Feb 29, 2024 deadline to release its fourth quarter ended Dec 31, 2023 (4QFY2023) results, Country Heights Holdings Bhd (CHHB) is likely to be slapped with a trading suspension.</p></div>

<div class=newsTextDataWrapInner><p>“The company wishes to announce that the fourth quarterly results for 2023 is delayed as the Malaysian Department of Insolvency is still in the midst of verifying the claims amount between the creditors and Mines Waterfront Business Park Sdn Bhd (MWBP), an indirect wholly-owned subsidiary of th",Edge,,https://assets.theedgemarkets.com/country heights.jpg,https://assets.theedgemarkets.com/country heights.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Refining Madani Medical Scheme not to restrict patient access,https://www.klsescreener.com/v2/news/view/1286563,2024-03-01 16:46:56,2024-03-01 23:19:11,2024-03-01 16:30:39,"The refinement of Madani Medical Scheme (SPM) is not intended to restrict patient access to medical care but rather to ensure judicious use of resource and enhance the project's effectiveness and sustainability, said Health Minister Datuk Seri Dzulkefly Ahmad.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 1): The refinement of Madani Medical Scheme (SPM) is not intended to restrict patient access to medical care but rather to ensure judicious use of resource and enhance the project's effectiveness and sustainability, said Health Minister Datuk Seri Dzulkefly Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, he said while healthcare efficiency in Health Ministry (MOH) facilities significantly improves, the refinement of the SPM is now deemed necessary to pursue cost-effectiveness.</p></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/Dzulkefly Ahmad-Selayang hospital_20240301162511_bernama.jpg,https://assets.theedgemarkets.com/Dzulkefly Ahmad-Selayang hospital_20240301162511_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stop using religion to gain political mileage, Zahid tells party leaders",https://www.klsescreener.com/v2/news/view/1286561,2024-03-01 16:46:55,2024-03-01 22:49:14,2024-03-01 16:29:20,"Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Friday reminded all quarters, especially political leaders, not to use religion as a tool to achieve political goals.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 1): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Friday reminded all quarters, especially political leaders, not to use religion as a tool to achieve political goals.</p></div><div class=newsTextDataWrapInner><p>Speaking to the media after launching the Federal Territories Islamic Religious Department (Jawi) Mobile Surau 2.0 here on Friday, Zahid said that matters related to Islam, Islamic law and fatwa should be off limits when expressing views and opinions on any subject.</p></div><div class=newsTextDataWrapInner><p>“If the is",Edge,,https://assets.theedgemarkets.com/ahmad zahid hamidi 20230409_20230409211138_bernama_1.jpg,https://assets.theedgemarkets.com/ahmad zahid hamidi 20230409_20230409211138_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Scam alert: SC flags 3 potential clone entities Zoksa, UOB Kay Hian and Syarikat Magnisave",https://www.klsescreener.com/v2/news/view/1286553,2024-03-01 16:10:11,2024-03-01 16:10:11,2024-03-01 16:09:50,"KUALA LUMPUR: The Securities Commission of Malaysia today flagged three potential clone entities, Zoksa, UOB Kay Hian and Syarikat Magnisave, on its investor alert list.Potential clones impersonate legitimate entities.Zoksa has a clone operating an illegal investment scheme, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission of Malaysia today flagged three potential clone entities, Zoksa, UOB Kay Hian and Syarikat Magnisave, on its <a href=""https://www.sc.com.my/investor-alert-list"">investor alert list</a>.</p><p>Potential clones impersonate legitimate entities.</p><p>Zoksa has a clone operating an illegal investment scheme, which is carrying on unlicensed capital market activities of dealing in securities.</p><p>Syarikat Magnisave is misusing the name and credentials of Magnisave Group Sdn Bhd, a licensed entity w",Corporate,,https://assets.nst.com.my/images/articles/sc01_NSTfield_image_listing_featured_v2.var_1709280584.jpg,https://assets.nst.com.my/images/articles/securities_comission_1709280576.jpg,79,NST,https://www.nst.com.my/business/corporate
Investors swarm into tech stocks and crypto - BofA,https://www.klsescreener.com/v2/news/view/1286557,2024-03-01 16:11:24,2024-03-01 16:11:24,2024-03-01 16:05:00,"LONDON: Investors poured the most cash into technology stocks since August in the week to Wednesday and doubled the amount they put into cryptocurrencies, according to a report on Friday from Bank of America Global Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Physical representations of the bitcoin cryptocurrency are seen in this illustration taken October 24, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Investors poured the most cash into technology stocks since August in the week to Wednesday and doubled the amount they put into cryptocurrencies, according to a report on Friday from Bank of America Global Research.</p><p>Inflows into tech stocks reached $4.7 billion, the most since August",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570570.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570570.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hibiscus to write off RM27m due to commercially unviable well,https://www.klsescreener.com/v2/news/view/1286551,2024-03-01 16:02:16,2024-03-01 22:19:10,2024-03-01 15:52:28,"Hibiscus Petroleum Bhd plans to write off RM27 million in capital cost estimates for its South Furious Merah exploration well, after an initial assessment found that the hydrocarbon volumes seen in the well may not achieve commercially viable economic thresholds.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Hibiscus Petroleum Bhd plans to write off RM27 million in capital cost estimates for its South Furious Merah exploration well, after an initial assessment found that the hydrocarbon volumes seen in the well may not achieve commercially viable economic thresholds.</p></div><div class=newsTextDataWrapInner><p>The South Furious Merah exploration well is part of Hibiscus’ drilling programme by its indirect wholly owned subsidiary, SEA Hibiscus Sdn Bhd, to drill three exploration wells, including the South Furious Ungu and South Furious Un",新闻,,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20201127194349_hibiscuspetroleum.com__14.jpg,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20201127194349_hibiscuspetroleum.com__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia's factories struggle for growth as China, Japan falter",https://www.klsescreener.com/v2/news/view/1286545,2024-03-01 15:55:28,2024-03-01 15:55:28,2024-03-01 15:50:00,ASIA's major manufacturing economies struggled to claw their way out of decline in February with Japan particularly squeezed by a steeper fall in demand while an uneven recovery in China overshadowed some signs of improvement elsewhere in the region.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Asia's major manufacturing economies struggled to claw their way out of decline in February with Japan particularly squeezed by a steeper fall in demand while an uneven recovery in China overshadowed some signs of improvement elsewhere in the region.</p><p>A raft of business surveys released on Friday highlighted a patchy performance across Asia with Japan's manufacturing purchasing managers' index (PMI) showing factory activity falling at the fastest pace in more than three years",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570521.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570521.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"LRT3 developer to resolve floods in several areas, says Selangor exco",https://www.klsescreener.com/v2/news/view/1286549,2024-03-01 16:02:15,2024-03-01 22:04:23,2024-03-01 15:44:51,"The developer of the Light Rail Transit 3 (LRT3) project has been instructed to study the cause and submit proposals to overcome the frequency of flash floods that occur in several locations in the state, following the implementation of the project, including in front of the Meru Wholesale Market and Sekolah Tinggi Klang near here.","<div class=newsTextDataWrapInner><p>SHAH ALAM (March 1): The developer&nbsp;of the Light Rail Transit 3 (LRT3) project has been instructed to study the cause and submit proposals to overcome the frequency of flash floods that occur in several locations in the state, following the implementation of the project, including in front of the Meru Wholesale Market&nbsp;and Sekolah Tinggi Klang&nbsp;near here.</p></div><div class=newsTextDataWrapInner><p>Selangor Investment, Trade and Mobility Committee chairman Ng Sze Han&nbsp;said that among the things that need to be examined and taken into account",新闻,,https://assets.theedgemarkets.com/20230714_PEO_INTERVIEW NG SZE HAN _SB_9_20230912171602_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230714_PEO_INTERVIEW NG SZE HAN _SB_9_20230912171602_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia International Furniture Fair reports 6pc increase in number of visitors,https://www.klsescreener.com/v2/news/view/1286539,2024-03-01 15:46:44,2024-03-01 15:46:44,2024-03-01 15:41:45,"KUALA LUMPUR: The Malaysia International Furniture Fair (MIFF) has reported a six per cent increase in its number of visitors this year, highlighting the event&#039;s growing prominence in the industry.With 714 exhibitors from 15 countries and regions, including Malaysia and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia International Furniture Fair (MIFF) has reported a six per cent increase in its number of visitors this year, highlighting the event&#039;s growing prominence in the industry.</p><p>With 714 exhibitors from 15 countries and regions, including Malaysia and several top furniture-producing countries in Asia, MIFF continues to attract a diverse range of participants and showcase a wide array of furniture offerings.</p><p>MIFF founder and chairman Datuk Tan Chin Huat said with a six per cent increase of exhibito",Corporate,,https://assets.nst.com.my/images/articles/miff01_NSTfield_image_listing_featured_v2.var_1709278902.jpg,https://assets.nst.com.my/images/articles/miff_1709278895.jpg,79,NST,https://www.nst.com.my/business/corporate
Loke: Putrajaya to restore cabotage exemption for foreign cable repair vessels,https://www.klsescreener.com/v2/news/view/1286541,2024-03-01 15:47:09,2024-03-02 19:04:19,2024-03-01 15:38:22,"The Cabinet has agreed to reinstate cabotage exemption for foreign-flagged vessels conducting submarine cable repairs in Malaysian waters, Transport Minister Anthony Loke Siew Fook said on Friday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 1):&nbsp;The Cabinet has agreed to reinstate cabotage exemption for foreign-flagged vessels conducting submarine cable repairs in Malaysian waters, Transport Minister Anthony Loke Siew Fook said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The government is looking to make the exemption permanent, Loke said at a news conference. The measure is important to attract foreign investment in data centres, and accelerate growth of the digital economy, he stressed.</p></div>

<div class=newsTextDataWrapInner><p>""This is crucial for ",新闻,,https://assets.theedgemarkets.com/20230905_PEO_MINISTER OF TRANSPORT ANTHONY LOKE_ZHD-36_20231023184817_theedgemalaysia_1_0.jpg,https://assets.theedgemarkets.com/20230905_PEO_MINISTER OF TRANSPORT ANTHONY LOKE_ZHD-36_20231023184817_theedgemalaysia_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MICCI inks MoU with SICC for stronger business ties,https://www.klsescreener.com/v2/news/view/1286543,2024-03-01 15:55:27,2024-03-01 15:55:27,2024-03-01 15:35:00,PETALING JAYA: The Malaysian International Chamber of Commerce and Industry (MICCI) has signed a memorandum of understanding (MoU) with the Singapore International Chamber of Commerce (SICC) to strengthen business relations and develop cooperation between their respective business communities.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: MICCI president Christina Tee, MICCI southern region chairman Lee Ting Kiat, SICC deputy chairman Wong Joo Seng and SICC chief executive Victor Mills. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Malaysian International Chamber of Commerce and Industry (MICCI) has signed a memorandum of understanding (MoU) with the Singapore International Chamber of Commerce (SICC) to strengthen business relations and develop cooperation between their respective business communities.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570522.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570522.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
