title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar congratulates new Thai counterpart Paetongtarn,https://www.klsescreener.com/v2/news/view/1390037,2024-09-10 21:52:20,2024-09-11 14:53:03,2024-09-10 21:32:22,"Prime Minister Datuk Seri Anwar Ibrahim on Tuesday congratulated his new Thai counterpart, Paetongtarn Shinawatra, who took her oath of office last Friday.

In a Facebook post, Anwar said he spoke to Paetongtarn via a phone call on Tuesday afternoon to personally congratulate her after being sworn in as the 31st prime minister of Thailand on Sept 6.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Prime Minister Datuk Seri Anwar Ibrahim on Tuesday congratulated his new Thai counterpart, Paetongtarn Shinawatra, who took her oath of office last Friday.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post, Anwar said he spoke to Paetongtarn via a phone call on Tuesday afternoon to personally congratulate her after being sworn in as the 31st prime minister of Thailand on Sept 6.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia and Thailand share numerous commonalities that are founded on a wide range of coo",新闻,,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim-Keio University_20240910213020_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim-Keio University_20240910213020_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Peduli Veteran Madani is proof of Defence Ministry's attention for ATM veterans, says Adly Zahari",https://www.klsescreener.com/v2/news/view/1390033,2024-09-10 21:33:53,2024-09-11 14:52:59,2024-09-10 21:21:49,"The “Peduli Veteran Madani” (PVM) visit in Tawau and Semporna is proof of the attention given by the Defence Ministry to the welfare of veterans of the Malaysian Armed Forces (ATM), said Deputy Minister Adly Zahari.","<div class=newsTextDataWrapInner><p>TAWAU (Sept 10): The “Peduli Veteran Madani” (PVM) visit in Tawau and Semporna is proof of the attention given by the Defence Ministry to the welfare of veterans of the Malaysian Armed Forces (ATM), said Deputy Minister Adly Zahari.</p></div>

<div class=newsTextDataWrapInner><p>He said the visit was not only to see the development of the ATM veterans but also to ensure the aid for them is channelled effectively.</p></div>

<div class=newsTextDataWrapInner><p>""Apart from saying hello, we also go to their homes, for example in Semporna, we go to the islan",新闻,,https://assets.theedgemarkets.com/_20240910211543_dly zahari mindef@facebook.jpg,https://assets.theedgemarkets.com/_20240910211543_dly zahari mindef@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Halal certification: Teresa Kok's statement recorded,https://www.klsescreener.com/v2/news/view/1390027,2024-09-10 21:26:04,2024-09-11 14:22:34,2024-09-10 21:03:29,"The police have completed recording Seputeh Member of Parliament (MP) Teresa Kok’s statement regarding her comments comments about halal certification.

Kok arrived at the Classified Criminal Investigation Unit (USTJ) D5 Bukit Aman, at 10am accompanied by her lawyer, Syahredzan Johan, who is also MP for Bangi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): The police have completed recording Seputeh Member of Parliament (MP) Teresa Kok’s statement regarding her comments comments about halal certification.</p></div>

<div class=newsTextDataWrapInner><p>Kok arrived at the Classified Criminal Investigation Unit (USTJ) D5 Bukit Aman, at 10am accompanied by her lawyer, Syahredzan Johan, who is also MP for Bangi.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police Tan Sri Razarudin Husain, when contacted, confirmed the matter.</p></div><div class=inPageAd id=div-gpt",Edge,,https://assets.theedgemarkets.com/Teresa Kok's statement recorded_20240910210120_bernama_0.jpg,https://assets.theedgemarkets.com/Teresa Kok's statement recorded_20240910210120_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HE Group bags RM30.6mil semiconductor job ,https://www.klsescreener.com/v2/news/view/1390025,2024-09-10 21:20:59,2024-09-10 21:20:59,2024-09-10 21:03:11,"KUALA LUMPUR: HE Group Bhd has secured a contract worth RM30.6 million for the proposed semiconductor manufacturing plant construction at the Ulu Klang free trade zone here.In a filing with Bursa Malaysia, the electrical engineering service provider said its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HE Group Bhd has secured a contract worth RM30.6 million for the proposed semiconductor manufacturing plant construction at the Ulu Klang free trade zone here.</p><p>In a filing with Bursa Malaysia, the electrical engineering service provider said its subsidiary Hexatech Engineering Sdn Bhd had accepted a letter of award from an engineering, procurement and construction contractor to undertake the works of a 132 kilovolts powerhouse. </p><p>""The company will commence the works contract upon execution of the letter of aw",Corporate,,https://assets.nst.com.my/images/articles/he10_NSTfield_image_listing_featured_v2.var_1725973387.jpg,https://assets.nst.com.my/images/articles/he_group_1725973380.jpg,79,NST,https://www.nst.com.my/business/corporate
Marriott International plans to open 20 hotels across Malaysia in the next five to 10 years,https://www.klsescreener.com/v2/news/view/1390019,2024-09-10 21:03:59,2024-09-11 14:07:49,2024-09-10 20:58:55,"Marriott International Inc revealed its plans to open 20 hotels across Malaysia in the next five to 10 years during a roundtable media discussion on Tuesday at W Kuala Lumpur. This is in line with the company's goal to expand its brand in the region, said Marriott International chairman of the board David S Marriott.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Marriott International Inc revealed its plans to open 20 hotels across Malaysia in the next five to 10 years during a roundtable media discussion on Tuesday at W Kuala Lumpur. This is in line with the company's goal to expand its brand in the region, said Marriott International chairman of the board David S Marriott.</p></div>

<div class=newsTextDataWrapInner><p>Some of these hotels include The Millen in Penang, which is slated to open later this year; Iconic Marjorie Hotel in Penang, via a franchise agreement with Iconic Penang Sd",新闻,,https://assets.theedgemarkets.com/20240910_PEO_MARRIOTT INTERNATIONAL ROUNDTABLE_ZHD-679_20240910204840_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240910_PEO_MARRIOTT INTERNATIONAL ROUNDTABLE_ZHD-679_20240910204840_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Opec again lowers 2024, 2025 global oil demand growth view",https://www.klsescreener.com/v2/news/view/1390011,2024-09-10 21:01:13,2024-09-10 21:01:13,2024-09-10 20:58:00,"LONDON: OPEC on Tuesday cut its forecast for global oil demand growth in 2024 reflecting data received so far this year and also trimmed its expectation for next year, marking the producer group's second consecutive downward revision.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A 3D-printed oil pump jack is seen in front of displayed OPEC logo in this illustration picture. REUTERS/Dado Ruvic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: OPEC on Tuesday cut its forecast for global oil demand growth in 2024 reflecting data received so far this year and also trimmed its expectation for next year, marking the producer group's second consecutive downward revision.</p><p>The weaker outlook further underscores the challenge faced by OPEC+, which comprises the Organ",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2906016.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2906016.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Negotiations continue on Sarawak&#039;s natural gas distribution, says Petronas ",https://www.klsescreener.com/v2/news/view/1390013,2024-09-10 21:01:18,2024-09-10 21:01:18,2024-09-10 20:54:59,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) has reiterated that it is still in discussions with both Sarawak and the federal government, as well as Petroleum Sarawak Bhd (Petros), toward achieving mutual resolution regarding the distribution of natural gas. The national ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) has reiterated that it is still in discussions with both Sarawak and the federal government, as well as Petroleum Sarawak Bhd (Petros), toward achieving mutual resolution regarding the distribution of natural gas. </p><p>The national oil firm viewed that a win-win partnership needed to be established based on the understanding of each other&#039;s strengths and constraints to reach a holistic resolution. </p><p>""Our position is that any resolution developed by all parties must have the ",Corporate,,https://assets.nst.com.my/images/articles/tonas10_NSTfield_image_listing_featured_v2.var_1725972958.jpg,https://assets.nst.com.my/images/articles/BT300822HR003_1725972888.jpg,79,NST,https://www.nst.com.my/business/corporate
Resorts World Genting to sign five MOUs worth RM12 mil at inaugural Genting SustainBiz F&B Expo,https://www.klsescreener.com/v2/news/view/1390017,2024-09-10 21:03:56,2024-09-11 13:52:29,2024-09-10 20:52:22,"Resorts World Genting (RWG), owned and operated by Genting Malaysia Bhd (KL: GENM), is set to sign a total of five memorandum of understandings (MOUs) worth RM12 million at its first sustainability focused exhibition, Genting SustainBiz F&B Expo at Genting International Convention Centre.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Resorts World Genting (RWG), owned and operated by Genting Malaysia Bhd (KL:<a href=""/askedge/klse/4715"" class=""ce-stock"" target=""_blank"">GENM</a>), is set to sign a total of five memorandum of understandings (MOUs) worth RM12 million at its first sustainability focused exhibition, Genting SustainBiz F&amp;B Expo at Genting International Convention Centre.</p></div>

<div class=newsTextDataWrapInner><p>The Genting SustainBiz F&amp;B Expo, which commenced on Tuesday until Thursday (Sept 12), kicked off with the signing of the first M",,,https://assets.theedgemarkets.com/Genting bhd_www.genting.com__0.jpg,https://assets.theedgemarkets.com/Genting bhd_www.genting.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GAIN programme achieves RM31.9 bil revenue and over RM11.2 bil exports — Gobind,https://www.klsescreener.com/v2/news/view/1390007,2024-09-10 20:48:25,2024-09-11 13:49:11,2024-09-10 20:43:53,"The Gateway, Amplify, Invest & Nurture (GAIN) programme has achieved RM31.9 billion in revenue since 2017, with exports worth over RM11.2 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): The Gateway, Amplify, Invest &amp; Nurture (GAIN) programme has achieved RM31.9 billion in revenue since 2017, with exports worth over RM11.2 billion.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said the programme, under the Malaysia Digital Economy Corporation (MDEC), has accessed the markets of over 26 nations since 2017.</p></div>

<div class=newsTextDataWrapInner><p>“It has seen the involvement of over 150 Malaysian tech companies and organised over 1,000 one-to-one business meetings,” he s",新闻,,https://assets.theedgemarkets.com/Gobind_20240910204254_bernama.jpg,https://assets.theedgemarkets.com/Gobind_20240910204254_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin Group Property to jointly undertake high-rise project in JB with Atlan,https://www.klsescreener.com/v2/news/view/1390005,2024-09-10 20:48:23,2024-09-11 13:46:00,2024-09-10 20:35:41,"Chin Hin Group Property Bhd (KL:CHGP) is partnering with duty-free retailer Atlan Holdings Bhd (KL:ATLAN) to jointly undertake a high-rise project in Johor Bahru, with an estimated gross development value of RM478.42 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Chin Hin Group Property Bhd (KL:<a href=""/askedge/klse/7187"" class=""ce-stock"" target=""_blank"">CHGP</a>) is partnering with duty-free retailer Atlan Holdings Bhd (KL:<a href=""/askedge/klse/7048"" class=""ce-stock"" target=""_blank"">ATLAN</a>) to jointly undertake a high-rise project in Johor Bahru, with an estimated gross development value of RM478.42 million.</p></div>

<div class=newsTextDataWrapInner><p>The two companies will develop two blocks of serviced apartments, featuring 1,260 residential units, 10 retail lots, and multi-storey",Edge,,https://assets.theedgemarkets.com/Chin Hin Group Property Bhd_1.jpg,https://assets.theedgemarkets.com/Chin Hin Group Property Bhd_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
