title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MOF keeps to inflation forecast despite diesel subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1342145,2024-06-13 21:51:27,2024-06-14 13:34:33,2024-06-13 21:30:17,"There is no change to the Ministry of Finance's forecast for inflation despite the diesel subsidy rationalisation that came into force on Monday, according to Treasury Secretary General Datuk Johan Mahmood Merican.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): There is no change to the Ministry of Finance's forecast for inflation despite the diesel subsidy rationalisation that came into force on Monday, according to Treasury Secretary General Datuk Johan Mahmood Merican.</p></div>

<div class=newsTextDataWrapInner><p>Johan said it is reasonable to anticipate that the inflation rate will remain aligned with the MOF’s inflation target of between 2% and 3.5% for 2024. Malaysia's inflation rate slowed to 2.5% in 2023, from 3.3% in 2022.</p></div>

<div class=newsTextDataWrapInner><p>“Yes, w",新闻,,https://assets.theedgemarkets.com/20240613_PEO_SASANA SYMPOSIUM DAY 2_ZHD-387_20240613215013_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240613_PEO_SASANA SYMPOSIUM DAY 2_ZHD-387_20240613215013_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest buys office space from related party Chin Hin Property for RM48.73 mil cash,https://www.klsescreener.com/v2/news/view/1342139,2024-06-13 21:32:10,2024-06-14 14:04:46,2024-06-13 21:52:40,"Solarvest Holdings Bhd (KL:SLVEST) is buying four levels of office space with 200 parking bays and a rooftop retail unit in the Solarvest Tower, which is currently under construction, from Chin Hin Group Property Bhd (KL:CHGP).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Solarvest Holdings Bhd (KL:SLVEST) is buying four levels of office space with 200 parking bays and a rooftop retail unit in the Solarvest Tower, which is currently under construction, from Chin Hin Group Property Bhd (KL:CHGP).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The purchase costs Solarvest RM48.73 million cash.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The transaction is deemed a related party transaction as the duo have common shareholders.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

",Edge,,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_solarvest.jpg,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_solarvest.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Some higher-ups complicit in subordinates' misconduct — EAIC chairman,https://www.klsescreener.com/v2/news/view/1342137,2024-06-13 21:32:09,2024-06-14 13:19:28,2024-06-13 21:19:38,"There are higher-ups who collude in the misconduct of subordinates and become their ""ringleaders"", thus tarnishing the image of the public service, said Enforcement Agency Integrity Commission (EAIC) chairman Tan Sri Dr Ismail Bakar.","<div class=newsTextDataWrapInner><p>SEPANG (June 13): There are higher-ups who collude in the misconduct of subordinates and become their ""ringleaders"", thus tarnishing the image of the public service, said Enforcement Agency Integrity Commission (EAIC) chairman Tan Sri Dr Ismail Bakar.</p></div>

<div class=newsTextDataWrapInner><p>He said said anyone within the public service who engages in misconduct and violates the principles of integrity should be removed from the system, including department heads if they protect such misconduct.</p></div>

<div class=newsTextDataWrapInner><p>""This ",新闻,,https://assets.theedgemarkets.com/Tan Sri Dr Ismail Bakar-EAIC chairman_20240613211134_bernama.jpg,https://assets.theedgemarkets.com/Tan Sri Dr Ismail Bakar-EAIC chairman_20240613211134_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar calls for business-friendly policies in agriculture sector,https://www.klsescreener.com/v2/news/view/1342135,2024-06-13 21:32:08,2024-06-14 13:04:41,2024-06-13 21:19:10,"Prime Minister Datuk Seri Anwar Ibrahim has emphasised the need to implement elements of ease of doing business to support the business ecosystem in the agricultural sector.

Anwar said when chairing the Cabinet Committee Meeting on the Nation's Food Security Policy on Thursday, he  highlighted the immediate need to address critical issues, including the approval and facilitation of investments and business operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Prime Minister Datuk Seri Anwar Ibrahim has emphasised the need to implement elements of ease of doing business to support the business ecosystem in the agricultural sector.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said when chairing the Cabinet Committee Meeting on the Nation's Food Security Policy on Thursday, he&nbsp; highlighted the immediate need to address critical issues, including the approval and facilitation of investments and business operations.</p></div>

<div class=newsTextDataWrapInner><p>The prime minis",新闻,,https://assets.theedgemarkets.com/Anwar_reuters_29.jpg,https://assets.theedgemarkets.com/Anwar_reuters_29.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LBS Bina’s unbilled sales stood at RM1.71 bil as at end-May,https://www.klsescreener.com/v2/news/view/1342133,2024-06-13 21:32:07,2024-06-14 12:34:45,2024-06-13 21:18:27,"Property developer LBS Bina Group Bhd (KL:LBS) said on Thursday that it has unbilled sales of RM1.71 billion as at end-May, which will be recognised in the upcoming years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Property developer LBS Bina Group Bhd (KL:LBS) said on Thursday that it has unbilled sales of RM1.71 billion as at end-May, which will be recognised in the upcoming years.</p></div>

<div class=newsTextDataWrapInner><p>The company has launched three projects this year, totalling RM1.1 billion in value, according to a statement. These projects include D'Island Residence in Puchong, Alam Perdana Central Hub in Puncak Alam, and Bandar Saujana Putra in Kuala Langat.</p></div>

<div class=newsTextDataWrapInner><p>""LBS Bina's land bank ",,,https://assets.theedgemarkets.com/LBS 24TH AGM (2) .JPG,https://assets.theedgemarkets.com/LBS 24TH AGM (2) .JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Leon Fuat&#039;s shareholders give nod to final dividend payout, directors re-election",https://www.klsescreener.com/v2/news/view/1342127,2024-06-13 21:21:33,2024-06-13 21:21:33,2024-06-13 21:17:27,KUALA LUMPUR: Leon Fuat Bhd&#039;s shareholders have approved resolution to pay out a final single tier dividend of 1.5 sen per share for the financial year ended December 31 2023 (FY2023) at its 17th annual general Mlmeeting (AGM).The shareholders also approved ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Leon Fuat Bhd&#039;s shareholders have approved resolution to pay out a final single tier dividend of 1.5 sen per share for the financial year ended December 31 2023 (FY2023) at its 17th annual general Mlmeeting (AGM).</p><p>The shareholders also approved other resolutions such as to re-elect Ooi Shang How and Chan Kee Loin as directors, and to elect Thien Shy Wei and Wong Sze Yan as directors.</p><p>Baker Tilly Monteiro Heng PLT was also re-appointed as the group&#039;s auditors for financial year ended Dec 31 2024 (FY",Economy,,https://assets.nst.com.my/images/articles/Leon13_NSTfield_image_listing_featured_v2.var_1718284644.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-06-13_at_8.41.30_PM.jpeg_1718284637.jpg,81,NST,https://www.nst.com.my/business/economy
LBS Bina concludes 24th AGM with strong support,https://www.klsescreener.com/v2/news/view/1342117,2024-06-13 21:11:08,2024-06-13 21:11:08,2024-06-13 21:07:22,"KUALA LUMPUR: LBS Bina Group Bhd, a developer guided by people-first values, today successfully concluded its 24th annual general meeting (AGM). The company&#039;s audited financial statements for the financial year ended Dec 31 2023 (FY2023) together with the reports of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: LBS Bina Group Bhd, a developer guided by people-first values, today successfully concluded its 24th annual general meeting (AGM). </p><p>The company&#039;s audited financial statements for the financial year ended Dec 31 2023 (FY2023) together with the reports of the directors and auditors were presented for deliberation and duly received by the group&#039;s shareholders. </p><p>All the 10 ordinary resolutions set out in the notice of AGM were duly passed by its shareholders. </p><p>This included the final single-tier ",Corporate,,https://assets.nst.com.my/images/articles/LBS13_NSTfield_image_listing_featured_v2.var_1718284038.jpg,https://assets.nst.com.my/images/articles/Tan_Sri_Ir_%28Dr%29_Lim_Hock_San.JPG_1718284031.jpg,79,NST,https://www.nst.com.my/business/corporate
"KL’s tech startup ecosystem generated over RM220b value in past three years, says Cradle Fund",https://www.klsescreener.com/v2/news/view/1342115,2024-06-13 21:02:20,2024-06-14 11:49:50,2024-06-13 20:53:33,"Kuala Lumpur's technology startup ecosystem has generated more than RM220 billion in value over the past three years, according to Cradle Fund Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Kuala Lumpur's technology startup ecosystem has generated more than RM220 billion in value over the past three years, according to Cradle Fund Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>“From July 1, 2021, to Dec 31, 2023, Kuala Lumpur generated more than US$47 billion (over RM220 billion) in Ecosystem Value, which measured the city’s economic impact from the value of exits and startup valuations,” it said in a statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Subsequently, Kuala Lumpur has ranked ",Edge,,https://assets.theedgemarkets.com/kuala-lumpur_20240613205227_reuters.jpg,https://assets.theedgemarkets.com/kuala-lumpur_20240613205227_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US producer prices unexpectedly fall in May,https://www.klsescreener.com/v2/news/view/1342123,2024-06-13 21:11:25,2024-06-13 21:11:25,2024-06-13 20:53:00,"WASHINGTON: U.S. producer prices unexpectedly fell in May amid lower energy costs, another indication that inflation was subsiding after surging in the first quarter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: U.S. producer prices unexpectedly fell in May amid lower energy costs, another indication that inflation was subsiding after surging in the first quarter.</p><p>The producer price index for final demand dropped 0.2% last month after advancing by an unrevised 0.5% in April, the Labor Department's Bureau of Labor Statistics said on Thursday.</p><p>Economists polled by Reuters had forecast the PPI nudging up 0.1%. In the 12 months through May, the PPI increased 2.2% after",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747636.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747636.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apollo’s net profit jumps 70% to RM53.8mil in FY24,https://www.klsescreener.com/v2/news/view/1342107,2024-06-13 20:44:25,2024-06-13 20:44:25,2024-06-13 20:25:00,"KUALA LUMPUR: Apollo Food Holdings Bhd is studying initiatives to increase efficiency and leverage its strong brand to develop new export markets and customer segments, according to managing director Cheah Jia Ming.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=APOLLO"" target=""_blank"">Apollo Food Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=APOLLO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is studying initiatives to increase efficiency and leverage its strong brand to develop new export markets and customer segments, according to managing director Cheah Jia Ming.</p><p>“This includes manufacturing space rationa",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747601.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747601.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar, Chow to discuss Perak-Penang water project on Friday",https://www.klsescreener.com/v2/news/view/1342095,2024-06-13 20:32:13,2024-06-14 11:35:06,2024-06-13 20:23:51,"KEPALA BATAS (June 13): Penang Chief Minister Chow Kon Yeow will have a discussion with Prime Minister Datuk Seri Anwar Ibrahim regarding the Perak-Penang Water Project, after the Climate Change Action Council meeting in Putrajaya on Friday (June 14).","<div class=newsTextDataWrapInner><p>KEPALA BATAS (June 13): Penang&nbsp;Chief Minister Chow Kon Yeow will have a discussion with Prime Minister Datuk Seri Anwar Ibrahim regarding the Perak-Penang Water Project, after the Climate Change Action Council meeting in Putrajaya on Friday (June 14).</p></div>

<div class=newsTextDataWrapInner><p>He said the discussion&nbsp;is expected&nbsp;to finalise several matters related to the project.</p></div>

<div class=newsTextDataWrapInner><p>“Our hope is to reach an agreement as soon as possible to start the project,&nbsp;because it will take&nbsp;five",Edge,,https://assets.theedgemarkets.com/398622692-tap-water-px-Wed24052023_20240613194450_bloomberg.jpg,https://assets.theedgemarkets.com/398622692-tap-water-px-Wed24052023_20240613194450_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview secures large scale solar project from Uzbekistan,https://www.klsescreener.com/v2/news/view/1342099,2024-06-13 20:33:29,2024-06-13 20:33:29,2024-06-13 20:19:00,"KUALA LUMPUR: Sunview Group Bhd’s wholly-owned subsidiary, Fabulous Sunview Sdn Bhd has inked a development and cooperation agreement with Uzbekistan’s Ministry of Energy to develop two large-scale solar photovoltaic (PV) plants and battery energy storage systems (BESS) in Uzbekistan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNVIEW"" target=""_blank"">Sunview Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNVIEW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Fabulous Sunview Sdn Bhd has inked a development and cooperation agreement with Uzbekistan’s Ministry of Energy to develop two large-scale solar photovoltaic (PV) plants and battery energy storage system",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747554.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747554.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
