title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil prices set for best week in over 2 months on demand outlook,https://www.klsescreener.com/v2/news/view/1342565,2024-06-14 16:00:35,2024-06-14 16:00:35,2024-06-14 15:55:00,"SINGAPORE: Oil prices eased on Friday as markets evaluated the impact of U.S. interest rates staying higher for longer than anticipated, but crude benchmarks headed for their best week in more than two months after solid projections for crude and fuel demand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices eased on Friday as markets evaluated the impact of U.S. interest rates staying higher for longer than anticipated, but crude benchmarks headed for their best week in more than two months after solid projections for crude and fuel demand.</p><p>Brent crude futures were down 42 cents, or 0.5%, at $82.33 a barrel by 0646 GMT. West Texas Intermediate (WTI) U.S. crude futures lost 51 cents, or 0.7%, to trade at $78.11 a barrel.</p><p>However, Brent and the U.S. be",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748778.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748778.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New MM2H conditions approved by Cabinet, to be announced soon, says tourism minister",https://www.klsescreener.com/v2/news/view/1342567,2024-06-14 16:04:48,2024-06-14 23:49:22,2024-06-14 15:50:06,"New regulations for the Malaysia My Second Home (MM2H) programme have received the Cabinet's approval, with the details to be announced soon, said Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): New regulations for the Malaysia My Second Home (MM2H) programme have received the Cabinet's approval, with the details to be announced soon, said&nbsp;Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing.</p></div>

<div class=newsTextDataWrapInner><p>""It is&nbsp;already approved. If possible, we would announce it today (Friday),” the minister told reporters at the Tourism Malaysia Overseas Office&nbsp;Marketing Action Plan Enhancement Session programme here.</p></div>

<div class=newsTextDataWrapInner><p>Tiong said that",新闻,,https://assets.theedgemarkets.com/Tiong King Sing_20240614154706_bernama.jpg,https://assets.theedgemarkets.com/Tiong King Sing_20240614154706_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar: Malaysia not appointing English teachers from Singapore, they are volunteers",https://www.klsescreener.com/v2/news/view/1342559,2024-06-14 15:51:58,2024-06-14 23:34:32,2024-06-14 15:32:05,"The claim that Malaysia will allegedly appoint English teachers from Singapore to teach in the country is not true, it is actually a volunteer programme, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 14): The claim that Malaysia will allegedly appoint English teachers from Singapore to teach in the country is not true, it is actually a volunteer programme, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said his discussion with his Singaporean counterpart Lawrence Wong was on the possibility of establishing a programme involving an assistance scheme for volunteers to teach English.</p></div>

<div class=newsTextDataWrapInner><p>“What is wrong is that we will be purportedly appointing Eng",Edge,,https://assets.theedgemarkets.com/FW1394004_PTJ16_14062024_PM-lpr_20240614153059_bernama.jpg,https://assets.theedgemarkets.com/FW1394004_PTJ16_14062024_PM-lpr_20240614153059_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"How Amazon blew Alexa’s shot to dominate AI, according to more than a dozen employees who worked on it",https://www.klsescreener.com/v2/news/view/1342553,2024-06-14 15:44:27,2024-06-14 15:44:27,2024-06-14 15:30:00,Research scientists who worked on the LLM said Amazon does not have enough data or access to the specialised computer chips needed to run LLMs to compete with rival efforts at companies like OpenAI.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Limp demonstrates a new feature where users can ask language assistant Alexa why she did something when they can’t understand the actions of the software. — dpa/Getty Images/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>“Alexa, let’s chat.”</p><p>With that phrase, David Limp, at the time Amazon’s head of devices and services, showed off a new generative AI-powered version of the company’s signature Alexa voice assistant in September 2023.</p><p>At a packed event at the Seattle-based te",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748705.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748705.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan's Kirin offers US$1.4bil for rest of skin care brand Fancl,https://www.klsescreener.com/v2/news/view/1342551,2024-06-14 15:44:26,2024-06-14 15:44:26,2024-06-14 15:25:00,JAPAN's Kirin Holdings said on Friday it was offering 220.7 billion yen ($1.4 billion) to acquire the rest of skin care brand Fancl Corp as the beer maker continues to pivot toward the health and wellness businesses.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Japan's Kirin Holdings said on Friday it was offering 220.7 billion yen ($1.4 billion) to acquire the rest of skin care brand Fancl Corp as the beer maker continues to pivot toward the health and wellness businesses.</p><p>Kirin, which currently holds a 33% stake in Fancl, will offer 2,690 yen for each share it doesn't already own. Fancl said separately its board was in favour of the deal.</p><p>The tender period will last from June 17 to July 29, and Fancl will be delisted at the",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748749.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748749.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Chang: Mosti to ensure AI infrastructure, policies in place to promote adoption in country",https://www.klsescreener.com/v2/news/view/1342541,2024-06-14 15:34:40,2024-06-14 22:49:27,2024-06-14 15:24:43,"KUALA LUMPUR (June 14): The government, through the Ministry of Science, Technology and Innovation (Mosti), will ensure the necessary infrastructure, policies and incentives are in place to promote artificial intelligence (AI) development and adoption in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The government, through the Ministry of Science, Technology and Innovation (Mosti), will ensure the necessary infrastructure, policies and incentives are in place to promote artificial intelligence (AI) development and adoption in the country.</p></div><div class=newsTextDataWrapInner><p>Its minister Chang Lih Kang said the effort is in line with Madani’s economic value to improve people’s living standards&nbsp;that support the growth of digital-based industries and innovation.</p></div><div class=newsTextDataWrapInner><p>“This, in tu",,,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-51-Mosti-Min-Chang-Lih-Kang_20240614145858_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-51-Mosti-Min-Chang-Lih-Kang_20240614145858_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China set to hold key rate as margin pressure, weaker yuan hamper policy easing",https://www.klsescreener.com/v2/news/view/1342537,2024-06-14 15:33:24,2024-06-14 15:33:24,2024-06-14 15:17:00,"SHANGHAI/SINGAPORE: China's central bank is widely expected to leave a key policy rate unchanged when rolling over maturing medium-term loans next Monday, a Reuters survey showed.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/SINGAPORE: China's central bank is widely expected to leave a key policy rate unchanged when rolling over maturing medium-term loans next Monday, a Reuters survey showed.</p><p>Worsening interest margins and a weakening Chinese yuan continued to hobble authorities' monetary easing efforts to support the world's second-largest economy.</p><p>In a Reuters poll of 31 market watchers conducted this week, 30, or 97%, of all respondents expected the People's Bank of China (PBOC",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748733.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748733.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New MM2H conditions approved, expected to be announced soon - Tiong",https://www.klsescreener.com/v2/news/view/1342545,2024-06-14 15:41:20,2024-06-14 15:41:20,2024-06-14 15:14:58,"KUALA LUMPUR: New regulations for the Malaysia My Second Home (MM2H) programme have received the Cabinet&#039;s approval, with its details to be announced soon, said Minister of Tourism, Arts and Culture Datuk Seri Tiong King Sing.""It (new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: New regulations for the Malaysia My Second Home (MM2H) programme have received the Cabinet&#039;s approval, with its details to be announced soon, said Minister of Tourism, Arts and Culture Datuk Seri Tiong King Sing.</p><p>""It (new MM2H conditions) is already approved. If possible, we would announce today,"" he told reporters at the Tourism Malaysia Overseas Office Marketing Action Plan Enhancement Session programme here today.</p><p>Tiong said that with the new regulations, the companies or agents providing the MM2H pr",Economy,,https://assets.nst.com.my/images/articles/mm2_NSTfield_image_listing_featured_v2.var_1718349618.jpg,https://assets.nst.com.my/images/articles/mm2h_1718349287.jpg,81,NST,https://www.nst.com.my/business/economy
"New MM2H conditions approved, expected to be announces soon - Tiong",https://www.klsescreener.com/v2/news/view/1342529,2024-06-14 15:20:40,2024-06-14 15:20:40,2024-06-14 15:14:58,"KUALA LUMPUR: New regulations for the Malaysia My Second Home (MM2H) programme have received the Cabinet&#039;s approval, with its details to be announced soon, said Minister of Tourism, Arts and Culture Datuk Seri Tiong King Sing.""It (new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: New regulations for the Malaysia My Second Home (MM2H) programme have received the Cabinet&#039;s approval, with its details to be announced soon, said Minister of Tourism, Arts and Culture Datuk Seri Tiong King Sing.</p><p>""It (new MM2H conditions) is already approved. If possible, we would announce today,"" he told reporters at the Tourism Malaysia Overseas Office Marketing Action Plan Enhancement Session programme here today.</p><p>Tiong said that with the new regulations, the companies or agents providing the MM2H pr",Economy,,https://assets.nst.com.my/images/articles/mm2_NSTfield_image_listing_featured_v2.var_1718349294.jpg,https://assets.nst.com.my/images/articles/mm2h_1718349287.jpg,81,NST,https://www.nst.com.my/business/economy
HDC urges Asean collab to harness US$5 tril halal market potential,https://www.klsescreener.com/v2/news/view/1342539,2024-06-14 15:34:39,2024-06-14 22:19:32,2024-06-14 15:13:16,"KUALA LUMPUR (June 14): The Halal Development Corporation Bhd (HDC) urges Asean countries to collaborate in building a robust halal ecosystem, to tap into this significant economic opportunity.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The Halal Development Corporation Bhd (HDC) urges Asean countries to collaborate in building a robust halal ecosystem, to tap into this significant economic opportunity.</p></div><div class=newsTextDataWrapInner><p>HDC chairman Khairul Azwan Harun said that&nbsp;HDC, as the central coordinator of Malaysia’s halal ecosystem, could develop a customised framework to maximise the potential of halal trade in various aspects and provide solutions to support the movement of halal products and services.</p></div><div class=newsTextDataWrapInn",新闻,,https://assets.theedgemarkets.com/Malaysia-halal-logo-pxby-OIC-crop-svdoff-ioigroup-29122023-article_20240614150748_organization-of-islamic-cooperation.jpg,https://assets.theedgemarkets.com/Malaysia-halal-logo-pxby-OIC-crop-svdoff-ioigroup-29122023-article_20240614150748_organization-of-islamic-cooperation.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mark Zuckerberg’s ‘year of efficiency’ at Meta has spread to the company’s upper ranks and incompetent VPs are next to be culled,https://www.klsescreener.com/v2/news/view/1342523,2024-06-14 15:11:26,2024-06-14 15:11:26,2024-06-14 15:00:00,"Nobody is safe from Meta CEO Mark Zuckerberg’s now permanent efficiency measures, not even the company’s upper echelons.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Zuckerberg proclaimed 2023 the ‘year of efficiency’. — AFP/Getty Images/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Nobody is safe from Meta CEO Mark Zuckerberg’s now permanent efficiency measures, not even the company’s upper echelons.</p><p>As of last year, Meta employed an army of 300 vice presidents staggered into five levels of seniority that are now the prime targets of Zuck’s efficiency cuts, Business Insider reported, citing three people with knowledge of the company. In prev",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748663.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748663.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
