title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MAG appoints former MAHB MD Bashir Ahmad as director, confirms The Edge report",https://www.klsescreener.com/v2/news/view/1381983,2024-08-27 18:17:22,2024-08-27 23:32:38,2024-08-27 18:05:48,Malaysia Aviation Group Bhd (MAG) has confirmed the appointment of Tan Sri Bashir Ahmad Abdul Majid as its non-executive director effective Aug 12.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Malaysia Aviation Group Bhd (MAG) has confirmed the appointment of Tan Sri Bashir Ahmad Abdul Majid as its non-executive director effective Aug 12.</p></div>

<div class=newsTextDataWrapInner><p><em>The Edge</em> reported earlier on Tuesday that the former managing director of Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT) is set to join the board of directors of MAG, the parent company of national carrier Malaysia Airlines Bhd. Bashir Ahmad will also join the board of Malaysia Airlines.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/20140428_PEO_MALAYSIA AIRPORT HOLDINGS BHD MD TAN SRI BASIR AHMAD 1_SY_2023043303160524_theedgemarkets_1.jpg,https://assets.theedgemarkets.com/20140428_PEO_MALAYSIA AIRPORT HOLDINGS BHD MD TAN SRI BASIR AHMAD 1_SY_2023043303160524_theedgemarkets_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
WCT 2Q net profit more than doubles to RM31mil,https://www.klsescreener.com/v2/news/view/1381981,2024-08-27 18:11:27,2024-08-27 18:11:27,2024-08-27 18:03:00,"KUALA LUMPUR: WCT Holdings Bhd’s efforts in construction order book replenishment have continued to bear fruit, with two contract wins in 2024, according to group managing director Datuk Lee Tuck Fook.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=WCT"" target=""_blank"">WCT Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WCT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s efforts in construction order book replenishment have continued to bear fruit, with two contract wins in 2024, according to group managing director Datuk Lee Tuck Fook.</p><p>The secured contracts are the North-South Expressway (PLUS) Ph",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881150.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881150.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes mixed as investors spurn broader market, embrace heavyweights ",https://www.klsescreener.com/v2/news/view/1381959,2024-08-27 17:56:00,2024-08-27 17:56:00,2024-08-27 17:50:40,"KUALA LUMPUR: Bursa Malaysia closed mixed on Tuesday as investors spurned the broader market and embraced heavyweights. At 5pm, FTSE Bursa Malaysia (FBM) KLCI rose 0.81 per cent or 13.33 points to 1,652.29 from Monday&#039;s closing price of 1,638.96, spurred by buying interest ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed mixed on Tuesday as investors spurned the broader market and embraced heavyweights. </p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI rose 0.81 per cent or 13.33 points to 1,652.29 from Monday&#039;s closing price of 1,638.96, spurred by buying interest in banking, telecommunications and commodity sectors.</p><p>The key index opened marginally higher at 1,639.16 points and hit a high of 1,653.12 points.</p><p>The broader market was negative however, with losers led gainers 640 to 476 while 452 counters",Corporate,,https://assets.nst.com.my/images/articles/clo27_NSTfield_image_listing_featured_v2.var_1724752237.jpg,https://assets.nst.com.my/images/articles/20bt03bursa_1724752230.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby expects demand for diesel-powered vehicles to remain strong despite subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1381973,2024-08-27 18:07:27,2024-08-27 23:04:58,2024-08-27 17:50:14,"Sime Darby Bhd (KL:SIME) is expecting demand for diesel-powered vehicles under its portfolio, especially the Toyota Hilux, to remain strong despite the rationalisation of diesel subsidy that took effect from June 1 this year.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Aug 27): Sime Darby Bhd (KL:SIME) is expecting demand for diesel-powered vehicles under its portfolio, especially the Toyota Hilux, to remain strong despite the rationalisation of diesel subsidy that took effect from June 1 this year.</p></div>

<div class=newsTextDataWrapInner><p>Group chief financial officer Muhammad Noor Abd Aziz said demand will be sustained by the commercial sector as they will continue to require such vehicles for work deliveries.</p></div>

<div class=newsTextDataWrapInner><p>""From the initial reports we received, t",新闻,,https://assets.theedgemarkets.com/20240827 sime darby SY (9)_20240827174637_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240827 sime darby SY (9)_20240827174637_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE market-bound Steel Hawk’s IPO oversubscribed by 276.83 times,https://www.klsescreener.com/v2/news/view/1381955,2024-08-27 17:55:29,2024-08-27 17:55:29,2024-08-27 17:48:00,KUALA LUMPUR: Steel Hawk Bhd’s initial public offering (IPO) has been oversubscribed by 276.83 times ahead of its transfer of listing to the ACE Market of Bursa Malaysia Securities Bhd from the LEAP Market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SKHAWK"" target=""_blank"">Steel Hawk Bhd</a><a href=""http://charts.thestar.com.my/?s=SKHAWK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s initial public offering (IPO) has been oversubscribed by 276.83 times ahead of its transfer of listing to the ACE Market of Bursa Malaysia Securities Bhd from the LEAP Market.</p><p>The oversubscription rate of 276.83 times ranks as ",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881100.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881100.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Darby to shutter unprofitable car outlets in China,https://www.klsescreener.com/v2/news/view/1381957,2024-08-27 17:55:57,2024-08-27 17:55:57,2024-08-27 17:47:40,KUALA LUMPUR: Sime Darby Bhd says it shut down some unprofitable outlets in China as it responds to the excess production by car manufacturers there which has led to an oversupply.Group chief executive officer Datuk Jeffri Salim Davidson said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Bhd says it shut down some unprofitable outlets in China as it responds to the excess production by car manufacturers there which has led to an oversupply.</p><p>Group chief executive officer Datuk Jeffri Salim Davidson said the branches involved are  going to be a long way from profitability in view of the situation.</p><p>""There is a lot of work going on in China, about how we manage the situation. You will notice we made a bit of a provision in June and a lot of it is around a big review of our China opera",Corporate,,https://assets.nst.com.my/images/articles/sime27_NSTfield_image_listing_featured_v2.var_1724752057.jpg,https://assets.nst.com.my/images/articles/Sime_Darby_1724752049.jpg,79,NST,https://www.nst.com.my/business/corporate
MCMC demands proof industry group represents companies in open letter against social media licence,https://www.klsescreener.com/v2/news/view/1381971,2024-08-27 18:07:26,2024-08-28 08:49:32,2024-08-27 17:46:09,The Malaysian Communications and Multimedia Commission (MCMC) has asked the Asia Internet Coalition (AIC) to provide proof that it is authorised to represent companies when issuing a recent open letter calling the government to halt its plan to require licences for social media platforms.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): The Malaysian Communications and Multimedia Commission (MCMC) has asked the Asia Internet Coalition (AIC) to provide proof that it is authorised to represent companies when issuing a recent open letter calling the government to halt its plan to require licences for social media platforms.</p></div>

<div class=newsTextDataWrapInner><p>In its letter seeking clarification from AIC, the industry regulator cited three versions of the open letter, which removed the logo of a number of companies from its original copy, and which subsequent",新闻,,https://assets.theedgemarkets.com/MCMC_20240827174117_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MCMC_20240827174117_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB Bank confident of achieving over 10% ROE in 2024 as operating landscape improves,https://www.klsescreener.com/v2/news/view/1381969,2024-08-27 18:07:24,2024-08-27 22:45:33,2024-08-27 17:44:26,"KUALA LUMPUR (Aug 27): RHB Bank Bhd (KL:RHBBANK) said on Tuesday that it is confident of achieving return on equity (ROE) of more than 10% for its full financial year ending Dec 31, 2024 (FY2024), from its current ROE of 9.4%, given the improving operating landscape and economic conditions in the...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): RHB Bank Bhd (KL:RHBBANK) said on Tuesday that it is confident of achieving return on equity (ROE) of more than 10% for its full financial year ending Dec 31, 2024 (FY2024), from its current ROE of 9.4%, given the improving operating landscape and economic conditions in the key markets that the bank is serving.</p></div><div class=newsTextDataWrapInner><p>In a virtual press conference, RHB group managing director cum chief executive officer Mohd Rashid Mohamad said the bank is also confident it would be able to exceed its internal loan",Edge,,https://assets.theedgemarkets.com/rhb-building-1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/rhb-building-1_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Suit against Zahid not on my ancestry but on who lied about my name, says Dr M",https://www.klsescreener.com/v2/news/view/1381945,2024-08-27 17:47:25,2024-08-27 22:45:30,2024-08-27 17:42:18,Tun Mahathir Mohamad may be a nonagenarian but his biting wit was fully on display during the on-going trial where he is suing deputy prime minister Datuk Seri Ahmad Zahid Hamidi.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Tun Mahathir Mohamad may be a nonagenarian but his biting wit was fully on display during the on-going trial where he is suing deputy prime minister Datuk Seri Ahmad Zahid Hamidi.</p></div><div class=newsTextDataWrapInner><p>The two-time prime minister, who is in his second day in the dock, did not hold back when questioned again about his ancestry during cross-examination by Zahid's counsel Mohd Shahrul Fazli Kamarulzaman.</p></div><div class=newsTextDataWrapInner><p>""I find that you keep on asking about my ancestry and heritage [like",Edge,,https://assets.theedgemarkets.com/Mahathir_20240827174024_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mahathir_20240827174024_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global money piles into Indonesia as US Fed easing cycle approaches,https://www.klsescreener.com/v2/news/view/1381943,2024-08-27 17:47:24,2024-08-27 22:19:50,2024-08-27 17:38:37,"Global money has flooded into Indonesia’s financial markets this month, signalling the country’s assets have quickly become a preferred investment destination as the US Federal Reserve’s easing cycle nears.","<div class=newsTextDataWrapInner><p>(Aug 27): Global money has flooded into Indonesia’s financial markets this month, signalling the country’s assets have quickly become a preferred investment destination as the US Federal Reserve’s easing cycle nears.</p></div><div class=newsTextDataWrapInner><p>Overseas investors have bought US$933.8 million (RM4 billion) of the nation’s stocks in August, on course for the biggest monthly purchases since April 2022, while net inflows of US$2.5 billion into bonds is the most in more than a year, according to data compiled by Bloomberg. The influx of money saw",新闻,,https://assets.theedgemarkets.com/indonesia port economy trade export container 20240827_20240827173537_bloomberg.jpg,https://assets.theedgemarkets.com/indonesia port economy trade export container 20240827_20240827173537_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises 0.81% to 1,652.29 on Aug 27, 2024",https://www.klsescreener.com/v2/news/view/1381937,2024-08-27 17:37:10,2024-08-27 23:19:43,2024-08-27 17:30:05,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=newsTextDataWrapInner><p><span>​</span><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web3-aug27.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web3-aug27.png"" /></a><span>​</span></p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_25.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_25.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
