title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Public caning: No discussions between Terengganu, federal govts, says Azalina",https://www.klsescreener.com/v2/news/view/1317639,2024-05-01 00:05:59,2024-05-02 12:02:41,2024-04-30 23:45:20,There have been no discussions between the Terengganu state government and the federal government regarding the proposal to implement public caning for shariah offences in the state.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 30): There have been no discussions between the Terengganu state government and the federal government regarding the proposal to implement public caning for shariah offences in the state.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said the proposal would not be easy to implement.</p></div>

<div class=newsTextDataWrapInner><p>She pointed out that managing shariah criminal cases involves assistance from federal agencies such a",,,https://assets.theedgemarkets.com/Datuk Seri Azalina Othman Said-public caning_20240430233947_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Azalina Othman Said-public caning_20240430233947_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia received 5.8 mil tourists from January to March this year — Tiong,https://www.klsescreener.com/v2/news/view/1317637,2024-04-30 23:50:47,2024-05-02 11:34:29,2024-04-30 23:30:28,"Malaysia received 5.8 million foreign tourists from January to March this year, which was a growth of 32.5% compared with 4.3 million for the same period last year.

Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing said the top ten tourist-generating markets for Malaysia were Singapore, Indonesia, China, Thailand, Brunei, India, South Korea, Australia, the United Kingdom and the Philippines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Malaysia received 5.8 million foreign tourists from January to March this year, which was a growth of 32.5% compared with 4.3 million for the same period last year.</p></div>

<div class=newsTextDataWrapInner><p>Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing said the top ten tourist-generating markets for Malaysia were Singapore, Indonesia, China, Thailand, Brunei, India, South Korea, Australia, the United Kingdom and the Philippines.</p></div>

<div class=newsTextDataWrapInner><p>“Besides that, from January to Apr",,,"https://assets.theedgemarkets.com/Tourism, Art and Culture Minister Datuk Seri Tiong King Sing_20240430232452_bernama.jpg","https://assets.theedgemarkets.com/Tourism, Art and Culture Minister Datuk Seri Tiong King Sing_20240430232452_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Duopharma secures RM578 mil supply contracts from Pharmaniaga,https://www.klsescreener.com/v2/news/view/1317635,2024-04-30 23:35:56,2024-05-02 10:34:30,2024-04-30 23:19:53,"Duopharma Biotech Bhd has accepted 11 letters of offers from a subsidiary of Pharmaniaga Bhd to supply 86 pharmaceutical and/or non-pharmaceutical products worth RM578.09 million in total, to government offices and facilities that Pharmaniaga operates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Duopharma Biotech Bhd has accepted 11 letters of offers from a subsidiary of Pharmaniaga Bhd to supply 86 pharmaceutical and/or non-pharmaceutical products worth RM578.09 million in total, to government offices and facilities that Pharmaniaga operates.</p></div>

<div class=newsTextDataWrapInner><p>Duopharma said in a bourse filing on Tuesday that the letters of offers were issued by Pharmaniaga Logistics Sdn Bhd, and that seven of the letters were received by its wholly-owned Duopharma (M) Sdn Bhd and four by Duopharma Manufacturi",Edge,,https://assets.theedgemarkets.com/Duopharma-1_google_5_0_0_0.jpg,https://assets.theedgemarkets.com/Duopharma-1_google_5_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KKB by-election: Fahmi tells Afif not to be a sexist,https://www.klsescreener.com/v2/news/view/1317627,2024-04-30 23:18:48,2024-05-02 09:49:37,2024-04-30 23:08:59,Communications Minister Fahmi Fadzil has slammed Bersatu supreme council member Dr Afif Bahardin for making sexist remarks against Pakatan Harapan’s (PH) Kuala Kubu Baharu (KKB) by-election candidate Pang Sock Tao.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Communications Minister Fahmi Fadzil has slammed Bersatu supreme council member Dr Afif Bahardin for making sexist remarks against Pakatan Harapan’s (PH) Kuala Kubu Baharu (KKB) by-election candidate Pang Sock Tao.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is also the unity government spokesman, said this when responding to Dr Afif's video on Instagram recently which claimed that Pang, 31, was only selected due to her role as a ""proxy"" for Housing and Local Government Minister Nga Kor Ming.</p></div>

<div class=n",,,https://assets.theedgemarkets.com/MSY_0115_sexist_20240430230738_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY_0115_sexist_20240430230738_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police to meet AG on further action against 10 Sosma detainees linked to Israeli man,https://www.klsescreener.com/v2/news/view/1317621,2024-04-30 23:02:10,2024-05-02 09:19:50,2024-04-30 22:53:13,Police will discuss with the Attorney General this week to determine the next course of action against 10 men who were linked to an Israeli man charged with trafficking in firearms.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Police will discuss with the Attorney General this week to determine the next course of action against 10 men who were linked to an Israeli man charged with trafficking in firearms.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Rusdi Mohd Isa said the detention period of the 10 men, who include three foreigners, under the Security Offences (Special Measures) Act 2012 (Sosma) will expire in the middle of May.</p></div>

<div class=newsTextDataWrapInner><p>""The detention of the seven local men under",新闻,,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Israeli_20240430225137_bernama.jpg,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Israeli_20240430225137_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Central Spine Road project worth RM232 mil awarded to Nepturis, says witness",https://www.klsescreener.com/v2/news/view/1317615,2024-04-30 22:50:50,2024-05-02 09:19:47,2024-04-30 22:39:41,The Sessions Court here on Tuesday was told that the contract for the ‘Central Spine Road: Sertik to East Coast Highway Intersection’ project worth RM232 million was awarded to Nepturis Sdn Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The Sessions Court here on Tuesday was told that the contract for the ‘Central Spine Road: Sertik to East Coast Highway Intersection’ project worth RM232 million was awarded to Nepturis Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Deputy secretary of the Development and Privatisation Division, Ministry of Public Works (KKR), Mohamed Fauzi Mohamad Hanafiah, 46, stated that in May 2022, a letter from the Ministry of Finance to the secretary-general of KKR indicated that the then minister of finance (Tengku Datuk Seri Zafru",新闻,,https://assets.theedgemarkets.com/Bersatu-info-chief-Dtk-Wan-Saifulruddin-bn-Wan-Jan-KL-SessnCrt-suspension-Jana-Wibawa_20240430223835_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bersatu-info-chief-Dtk-Wan-Saifulruddin-bn-Wan-Jan-KL-SessnCrt-suspension-Jana-Wibawa_20240430223835_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perlis MB gives statement for almost nine hours in MACC,https://www.klsescreener.com/v2/news/view/1317613,2024-04-30 22:34:09,2024-05-02 08:34:22,2024-04-30 22:17:34,"PUTRAJAYA (April 30): Perlis Menteri Besar Mohd Shukri Ramli on Tuesday testified for almost nine hours at the Malaysian Anti-Corruption Commission (MACC) headquarters here.

The Toyota Noah vehicle carrying him was seen leaving the MACC compound at 6.55pm after appearing to give his sta...","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 30): Perlis Menteri Besar Mohd Shukri Ramli on Tuesday testified for almost nine hours at the Malaysian Anti-Corruption Commission (MACC) headquarters here.</p></div>

<div class=newsTextDataWrapInner><p>The Toyota Noah vehicle carrying him was seen leaving the MACC compound at 6.55pm after appearing to give his statement at 9.50am in the morning on the investigation into alleged abuse of power.</p></div>

<div class=newsTextDataWrapInner><p>""Various cases, I'm not even sure [investigated under what act],"" said the Perlis PAS commissione",Edge,,https://assets.theedgemarkets.com/Perlis MB Mohd Shukri Ramli-MACC_20240430221329_bernama.jpg,https://assets.theedgemarkets.com/local2_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC detains two water supply company officers over alleged bribery,https://www.klsescreener.com/v2/news/view/1317609,2024-04-30 22:17:01,2024-05-01 21:49:18,2024-04-30 22:05:55,he Malaysian Anti-Corruption Commission (MACC) has detained two high-ranking officers of a water supply company in the state on suspicion of receiving bribes from two contractors.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (April 30): The Malaysian Anti-Corruption Commission (MACC) has detained two high-ranking officers of a water supply company in the state on suspicion of receiving bribes from two contractors.</p></div>

<div class=newsTextDataWrapInner><p>According to an MACC source, the two men, aged 36 and 40, were detained at the Selangor MACC office at about 2 pm yesterday.</p></div>

<div class=newsTextDataWrapInner><p>“It is understood an investigation has been launched in response to complaints lodged against them in 2023 for allegedly receiving bribe",,,https://assets.theedgemarkets.com/macc_malaysian_anti-corruption_commission_by_shahril_basri_20240430220428_theedgemalaysia.jpg,https://assets.theedgemarkets.com/macc_malaysian_anti-corruption_commission_by_shahril_basri_20240430220428_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Green Packet undertakes 30% private placement to raise RM19.15 mil at 3.2 sen a share,https://www.klsescreener.com/v2/news/view/1317605,2024-04-30 22:07:19,2024-05-01 17:04:19,2024-04-30 22:02:55,Green Packet Bhd is undertaking a private placement of 598.48 million shares representing 30% of its issued shares for 3.2 sen apiece or RM19.15 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Green Packet Bhd is undertaking a private placement of 598.48 million shares representing 30% of its issued shares for 3.2 sen apiece or RM19.15 million.</p></div>

<div class=newsTextDataWrapInner><p>The placement shares will be subscribed by six individuals under subscription agreements signed with Green Packet, the company said in its filing.</p></div>

<div class=newsTextDataWrapInner><p>Funds from the placement will be used to fund its joint venture (JV) to collaborate with the Sri Lankan government on integrated tourism dig",新闻,,https://assets.theedgemarkets.com/green packet_0.jpg,https://assets.theedgemarkets.com/green packet_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin’s Chiau family buys 18.31% in Ge-Shen for RM30.36 mil,https://www.klsescreener.com/v2/news/view/1317603,2024-04-30 22:07:13,2024-05-01 15:19:05,2024-04-30 21:53:40,Chin Hin Group-linked Chiau Haw Loon and Chiau Haw Yew have emerged as the second largest shareholder of Ge-Shen Corp Bhd after acquiring a 18.31% stake in the company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Chin Hin Group-linked Chiau Haw Loon and Chiau Haw Yew have emerged as the second largest shareholder of Ge-Shen Corp Bhd after acquiring a 18.31% stake in the company.</p></div>

<div class=newsTextDataWrapInner><p>The brothers, via private entity Enrich Signature Sdn Bhd, bought 23 million Ge-Shen shares from Ge-Shen’s managing director Chan Choong Kong, company filings showed.</p></div>

<div class=newsTextDataWrapInner><p>The shares were transacted across three tranches on Monday (April 29) at RM30.36 million or RM1.32 per sh",Edge,,https://assets.theedgemarkets.com/ge-shen-corp-bhd_geshencorp@facebook.jpg,https://assets.theedgemarkets.com/ge-shen-corp-bhd_geshencorp@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KSL buying Pulai land from Tropicana Corp for RM211 mil,https://www.klsescreener.com/v2/news/view/1317601,2024-04-30 21:51:07,2024-05-01 15:19:03,2024-04-30 21:43:51,Johor property player KSL Holdings Bhd proposed to acquire 22 land parcels in Pulai measuring a total of 183.33 acres for RM211.58 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Johor property player KSL Holdings Bhd proposed to acquire 22 land parcels in Pulai measuring a total of 183.33 acres for RM211.58 million.</p></div>

<div class=newsTextDataWrapInner><p>KSL is acquiring the parcels of land from three units of Tropicana Corp Bhd, with plans to develop 628 units of residential properties beginning 2028.</p></div>

<div class=newsTextDataWrapInner><p>It plans to pay the consideration via internal funds and borrowings, it said.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/KSL Esplanade Mall_0.jpg,https://assets.theedgemarkets.com/KSL Esplanade Mall_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lebtech's auditor flags going concern uncertainty due to reliance on related parties for business,https://www.klsescreener.com/v2/news/view/1317599,2024-04-30 21:51:06,2024-05-01 16:34:12,2024-04-30 21:35:48,"Construction outfit Lebtech Bhd’s external auditor has issued a material uncertainty that may cast significant doubt on the group’s ability to continue as a going concern in its audited financial statements for the financial year ended Dec 31, 2023 (FY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Construction outfit Lebtech Bhd’s external auditor has issued a material uncertainty that may cast significant doubt on the group’s ability to continue as a going concern in its audited financial statements for the financial year ended Dec 31, 2023 (FY2023).</p></div>

<div class=newsTextDataWrapInner><p>The auditor, Messrs Jamal Amin &amp; Partners PLT, highlighted the company’s reliance on related parties for its business activities.</p></div>

<div class=newsTextDataWrapInner><p>According to the financial statements, 52.77% of",,,https://assets.theedgemarkets.com/lebtech-berhad_auditor_www.lebtech.com_.my_[1]_1.jpg,https://assets.theedgemarkets.com/lebtech-berhad_auditor_www.lebtech.com_.my_[1]_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set to open lower on economic data; Fed verdict on tap,https://www.klsescreener.com/v2/news/view/1317597,2024-04-30 21:33:23,2024-04-30 21:33:23,2024-04-30 21:25:00,"U.S. stocks were poised for a lower open on Tuesday as stronger-than-expected labor costs signaled persistent inflationary pressures, while caution prevailed ahead of the Federal Reserve's interest rate decision.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. stocks were poised for a lower open on Tuesday as stronger-than-expected labor costs signaled persistent inflationary pressures, while caution prevailed ahead of the Federal Reserve's interest rate decision.</p><p>Data showed employment costs for the first quarter rose 1.2%, stronger than estimates of a 1% advance, stoking fears of continued wage inflation and tempering rate-cut hopes.</p><p>Money markets are largely expecting the U.S. central bank to stand pat on interest ra",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670421.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670421.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TM to further accelerate AI endeavours this year,https://www.klsescreener.com/v2/news/view/1317595,2024-04-30 21:22:22,2024-04-30 21:22:22,2024-04-30 21:09:00,"KUALA LUMPUR: Telekom Malaysia Bhd (TM) is looking to further accelerate its current endeavours in artificial intelligence (AI) this year, which range from enriching customer experiences to optimising operational processes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Zainal Abidin Putih</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TM) is looking to further accelerate its current endeavours in artificial intelligence (AI) this year, which range from enriching customer experiences to optimising operational processes.<",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670417.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670417.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Auditor raises doubt about Mentiga's going concern ability as liabilities exceed assets,https://www.klsescreener.com/v2/news/view/1317589,2024-04-30 21:20:55,2024-05-01 14:48:58,2024-04-30 21:02:49,"The external auditor of Mentiga Corp Bhd, which is involved in oil palm plantation and timber trading, has flagged that the loss-making group's current liabilities have significantly surpassed its group's current assets, based on its financial statements for the year ended Dec 31, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The external auditor of Mentiga Corp Bhd, which is involved in oil palm plantation and timber trading, has flagged that the loss-making group's current liabilities have significantly surpassed its group's current assets, based on its financial statements for the year ended Dec 31, 2023.</p></div>

<div class=newsTextDataWrapInner><p>The external auditor, Messrs Al Jafree Salihin Kuzaimi PLT, noted that the group and company had incurred a net loss of RM12.65 million and RM10.26 million for the period, respectively, while current li",Edge,,https://assets.theedgemarkets.com/mentiga-corp_1_1_1.jpg,https://assets.theedgemarkets.com/mentiga-corp_1_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KKR to bid for allocation to carry out feasibility study for Labuan-Menumbok Bridge,https://www.klsescreener.com/v2/news/view/1317587,2024-04-30 21:20:54,2024-05-01 14:18:59,2024-04-30 21:02:32,"The Public Works Ministry (KKR) is ready to bid for an allocation to carry out a feasibility study for the construction of the Labuan-Menumbok (Sabah) bridge, according to Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The Public Works Ministry (KKR) is ready to bid for an allocation to carry out a feasibility study for the construction of the Labuan-Menumbok (Sabah) bridge, according to Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa.</p></div>

<div class=newsTextDataWrapInner><p>She said the matter was the result of discussions conducted by a task force led by the Federal Territories Department with the stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>""The last development regarding the bridge ",新闻,,https://assets.theedgemarkets.com/Zaliha.jpg,https://assets.theedgemarkets.com/Zaliha.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
