title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Vestland bags RM279m job for service apartments in PJ,https://www.klsescreener.com/v2/news/view/1273601,2024-02-05 18:33:46,2024-02-05 21:49:08,2024-02-05 18:20:25,"Vestland Bhd has bagged a RM278.81 million contract to undertake design and building works for two blocks — 30 and 44 storeys each — of service apartments and related facilities in Ara Damansara, Petaling Jaya.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Vestland Bhd has bagged a RM278.81 million contract to undertake design and building works for two blocks — 30 and 44 storeys each — of service apartments and related facilities in Ara Damansara, Petaling Jaya.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Monday, the construction group said its wholly owned subsidiary Vestland Resources Sdn Bhd (VRSB) had secured the award from Sg Besi Construction Sdn Bhd, a private-limited company principally involved in building construction and property developer activities.</p",Edge,,https://assets.theedgemarkets.com/vestland-bhd-20221014185708_2023110917530228_vestland.com_.my_.jpg,https://assets.theedgemarkets.com/vestland-bhd-20221014185708_2023110917530228_vestland.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Scientex acquires land in Johor for RM200mil,https://www.klsescreener.com/v2/news/view/1273599,2024-02-05 18:33:26,2024-02-05 18:33:26,2024-02-05 18:19:00,"PETALING JAYA: Scientex Bhd via its wholly-owned subsidiary, Scientex Heights Sdn Bhd, has entered into a conditional sale and purchase agreement with Guan Hong Plantation Private Ltd for the proposed acquisition of 24 parcels of freehold land, all situated in Muar, Johor, for RM200mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SCIENTX"" target=""_blank"">Scientex Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIENTX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via its wholly-owned subsidiary, Scientex Heights Sdn Bhd, has entered into a conditional sale and purchase agreement with Guan Hong Plantation Private Ltd for the proposed acquisition of 24 parcels of freehold land, all situated in M",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529314.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529314.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC broadens sophisticated investor categories for greater market accessibility,https://www.klsescreener.com/v2/news/view/1273589,2024-02-05 18:22:22,2024-02-05 18:22:22,2024-02-05 18:05:00,KUALA LUMPUR: The Securities Commission Malaysia (SC) has widened sophisticated investor categories in a move to increase capital market accessibility.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Securities Commission chairman Datuk Seri Dr Awang Adek Hussin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has widened sophisticated investor categories in a move to increase capital market accessibility.</p><p>The new “Guidelines on Categories of Sophisticated Investors”, which takes effect today, reinforces the SC’s commitment to maintain capital market competitiveness and vibrancy while promoting greater investor participation.</p><p>SC chairman",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529297.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529297.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends lower on profit taking,https://www.klsescreener.com/v2/news/view/1273577,2024-02-05 18:10:22,2024-02-05 18:10:22,2024-02-05 18:02:25,"KUALA LUMPUR: Bursa Malaysia closed marginally lower due to profit taking activities following the recent rally. At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 5.24 points to 1,511.224 from Friday&#039;s close of 1516.58. Key regional indices ended mostly lower after ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed marginally lower due to profit taking activities following the recent rally. </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 5.24 points to 1,511.224 from Friday&#039;s close of 1516.58. </p><p>Key regional indices ended mostly lower after a better than expected US job report ruled out any prospects for an immediate interest rate cue by the Fed. </p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the US Federal Reserve Chair, Jerome Powell, highlighted that t",Corporate,,https://assets.nst.com.my/images/articles/CLO05_NSTfield_image_listing_featured_v2.var_1707127342.jpg,https://assets.nst.com.my/images/articles/03bt03bursabaru_1707127335.jpg,79,NST,https://www.nst.com.my/business/corporate
"HeiTech Padu shares surge 23%, paring bulk of recent selldown losses",https://www.klsescreener.com/v2/news/view/1273573,2024-02-05 18:04:10,2024-02-05 22:49:12,2024-02-05 17:56:31,"HeiTech Padu Bhd’s share price soared as much as 23% to hit an intraday high of RM1.11 on Monday, paring the bulk of losses the counter experienced in recent weeks due to the margin call-induced heavy selling pressure which affected a handful of counters.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5):&nbsp;HeiTech Padu Bhd’s share price soared as much as 23% to hit an intraday high of RM1.11 on Monday, paring the bulk of losses the counter experienced in recent weeks due to the margin call-induced heavy selling pressure which affected a handful of counters. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The information technology (IT) services provider closed at RM1.10, up 19.5 sen or 21.55% from last Friday's closing price.</p></div><div class=newsTextDataWrapInner><p>About 2.39 million shares changed hands — six times its 12-m",Edge,,https://assets.theedgemarkets.com/276124426_428987412362516_596384366810078301_n_20230127182123_facebook@heitechpaduberhad_1.jpg,https://assets.theedgemarkets.com/276124426_428987412362516_596384366810078301_n_20230127182123_facebook@heitechpaduberhad_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Coastal Contracts gets RM318.9mil contract extension,https://www.klsescreener.com/v2/news/view/1273581,2024-02-05 18:11:25,2024-02-05 18:11:25,2024-02-05 17:55:00,"KUALA LUMPUR: Coastal Contracts Bhd has signed an addendum to extend its gas sweetening services contract up to Dec 31, 2025, with Mexican state-owned petroleum company Petroleos Mexicanos.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=COASTAL"" target=""_blank"">Coastal Contracts Bhd</a><a href=""http://charts.thestar.com.my/?s=COASTAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed an addendum to extend its gas sweetening services contract up to Dec 31, 2025, with Mexican state-owned petroleum company Petroleos Mexicanos.</p><p>Under the addendum, Coastal Contracts said the maximum contract va",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529243.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529243.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia among Apac countries with opportunities amid continued US-China trade, tech competition, says Moody’s",https://www.klsescreener.com/v2/news/view/1273571,2024-02-05 18:04:09,2024-02-05 21:34:11,2024-02-05 17:52:37,"The continued competition over trade and technology between China and the US — despite continuing to disrupt supply chains — presents opportunities for economies with strong manufacturing bases and good infrastructure, including Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The continued competition over trade and technology between China and the US — despite continuing to disrupt supply chains — presents opportunities for economies with strong manufacturing bases and good infrastructure, including Malaysia.</p></div><div class=newsTextDataWrapInner><p>In a statement on growth headwinds and funding conditions in Asia Pacific (Apac) in 2024, Moody’s Investors Services said it sees a number of global credit themes that will shape credit conditions for Apac this year.</p></div><div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/kuala-lumpur-2_20240205174638_theedgemalaysia.jpg,https://assets.theedgemarkets.com/kuala-lumpur-2_20240205174638_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
M&A Securities underwrites ACE Market-bound Topmix's IPO,https://www.klsescreener.com/v2/news/view/1273569,2024-02-05 18:04:08,2024-02-05 21:19:16,2024-02-05 17:45:57,"Topmix Bhd, a total surface decorative products company en route to list on the ACE Market of Bursa Malaysia in April, has signed an underwriting agreement with M&A Securities Sdn Bhd, which will see the latter underwriting 27.6 million new shares made available to the Malaysian public and pink form allocations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5):&nbsp;Topmix Bhd, a total surface decorative products company en route to list on the ACE Market of Bursa Malaysia in April, has signed an underwriting agreement with M&amp;A Securities Sdn Bhd, which will see the latter underwriting 27.6 million new shares made available to the Malaysian public and pink form allocations.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, Topmix said its initial public offering (IPO) consists of a public issuance of 82.7 million new shares, representing 21% of its enlarged share capit",,,https://assets.theedgemarkets.com/Event Photo-Compressed.png,https://assets.theedgemarkets.com/Event Photo-Compressed.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI down on selling pressure,https://www.klsescreener.com/v2/news/view/1273567,2024-02-05 18:00:37,2024-02-05 18:00:37,2024-02-05 17:25:00,KUALA LUMPUR: Bursa Malaysia ended the day in the red in line with the weak performance of its regional peers while the ringgit edged lower against the US dollar.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended the day in the red in line with the weak performance of its regional peers while the ringgit edged lower against the US dollar.</p><p>At 5pm, the bellwether FBM KLCI closed down 5.24 points, or 0.35% at 1,511.34.</p><p>In the broader market, there were 390 gainers with 605 losers and 441 counters unchanged. Turnover stood at 3.22 billion shares worth RM2.12bil.</p><p>Dealers said there was profit-taking in selected index-linked counters and a lac",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529194.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529194.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Indira relates her 15-year ordeal to recover daughter, claims police dragging their feet while former IGP denies it",https://www.klsescreener.com/v2/news/view/1273535,2024-02-05 17:35:59,2024-02-05 21:19:13,2024-02-05 17:18:05,"KUALA LUMPUR (Feb 5): Kindergarten teacher M Indira Gandhi testified at the High Court here on Monday regarding her 15-year predicament over police failure to locate her youngest child Prasana Diksa, who was taken away by her former husband K Pathmanathan @ Muhammad Riduan Abdullah in 2009.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Kindergarten teacher M Indira Gandhi testified at the High Court here on Monday regarding her 15-year predicament over police failure to locate her youngest child Prasana Diksa, who was taken away by her former husband K Pathmanathan @ Muhammad Riduan Abdullah in 2009.</p></div><div class=newsTextDataWrapInner><p>Indira Gandhi, 49, said her former husband had converted to Islam in March 2009 and later that year, he managed to obtain a Syariah Court order that awarded him guardianship over their three children.</p></div><div class=newsTe",,,https://assets.theedgemarkets.com/20240205-M-INDIRA-GANDHI-KL-COURT-Complex-5-LYY_20240205171647_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240205-M-INDIRA-GANDHI-KL-COURT-Complex-5-LYY_20240205171647_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Proton sold 12,882 units in January, best start to year since 2013",https://www.klsescreener.com/v2/news/view/1273533,2024-02-05 17:35:55,2024-02-05 21:04:21,2024-02-05 17:13:54,"Proton Holdings Bhd sold 12,882 units in January 2024, marking its best start to a year since 2013.

Proton Edar chief executive officer Roslan Abdullah said the company is thrilled to begin 2024 strongly, as evidenced by the robust delivery numbers for its latest addition, the Proton S70.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Proton Holdings Bhd sold 12,882 units&nbsp;in January 2024, marking its best start to a year since 2013.</p></div><div class=newsTextDataWrapInner><p>Proton Edar chief executive officer Roslan Abdullah said the company is thrilled to begin 2024 strongly, as evidenced by the robust delivery numbers for its latest addition, the Proton S70.</p></div><div class=newsTextDataWrapInner><p>""The enthusiastic response to our line-up confirms how our models resonate with buyers searching for innovative vehicles.</p></div><div class=inPageAd id=div",,,https://assets.theedgemarkets.com/proton-4 _20231205115450_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/proton-4 _20231205115450_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SAM Engineering among top gainers on Bursa,https://www.klsescreener.com/v2/news/view/1273521,2024-02-05 17:16:56,2024-02-05 21:49:10,2024-02-05 17:08:27,"SAM Engineering & Equipment (M) Bhd (SAMEE) emerged as the third top gainer on Bursa Malaysia on Monday, with its share price jumping 23 sen or 6.59% to RM3.72.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5):&nbsp;SAM Engineering &amp; Equipment (M) Bhd (SAMEE) emerged as the third top gainer on Bursa Malaysia on Monday, with its share price jumping 23 sen or 6.59% to RM3.72.</p></div><div class=newsTextDataWrapInner><p>The counter saw 1.46 million shares change hands, more than three times its two-month average volume of 387,860 shares, giving the company a market capitalisation of RM2.02 billion.</p></div><div class=newsTextDataWrapInner><p>The thinly traded stock became active on Jan 23, when it announced a one-for-four rights issue of 13",Edge,,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20210826110132_www.sam-malaysia.com__3.jpg,https://assets.theedgemarkets.com/Sam-Engineering-Equipment_20210826110132_www.sam-malaysia.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
