title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
National Mineral Council endorses new mining lease minimum approval period,https://www.klsescreener.com/v2/news/view/1351931,2024-07-02 21:06:29,2024-07-03 15:20:03,2024-07-02 20:50:52,"The National Mineral Council (MMN) meeting on Tuesday agreed to the proposal for a minimum approval period for mining leases and ownership licences under State Mineral Enactments or Ordinances, Deputy Prime Minister Datuk Seri Fadillah Yusof said. 

Fadillah, who is also energy transition and water resources minister, said the proposal aims to create a conducive environment for the mineral industry and support its development.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 2): The National Mineral Council (MMN) meeting on Tuesday agreed to the proposal for a minimum approval period for mining leases and ownership licences under State Mineral Enactments or Ordinances, Deputy Prime Minister Datuk Seri Fadillah Yusof said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also energy transition and water resources minister, said the proposal aims to create a conducive environment for the mineral industry and support its development.</p></div>

<div class=newsTextDataWrapInner><p>“In additio",新闻,,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Fadillah Yusof-Saidi_electricity_20240702204844_bernama.jpg,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Fadillah Yusof-Saidi_electricity_20240702204844_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Accrelist completes acquisition of 28.53% stake In MClean,https://www.klsescreener.com/v2/news/view/1351937,2024-07-02 21:11:23,2024-07-02 21:11:23,2024-07-02 20:43:00,KUALA LUMPUR: Singapore-listed aesthetic group Accrelist Ltd has completed the acquisition of a 28.53% equity stake in MClean Technologies Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Singapore-listed aesthetic group Accrelist Ltd has completed the acquisition of a 28.53% equity stake in <a href=""/business/marketwatch/stocks/?qcounter=MCLEAN"" target=""_blank"">MClean Technologies Bhd</a><a href=""http://charts.thestar.com.my/?s=MCLEAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>.</p><p>In a statement, Accrelist said the acquisition was executed through its wholly-owned subsidiary, Accrelist Crowdfu",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780314.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780314.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Total fertility rate in Malaysia has declined significantly — Nancy,https://www.klsescreener.com/v2/news/view/1351923,2024-07-02 20:51:14,2024-07-03 15:19:59,2024-07-02 20:34:21,"The total fertility rate (TFR) of Malaysians has seen a notable decline, Women, Family and Community Development Minister Datuk Seri Nancy Shukri said.

She cited the Department of Statistics Malaysia (DOSM) Vital Statistics 2023 Report, which indicated Malaysia's TFR dropped from 2.1 children per female in 2010 to 1.6 children per female in 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The total fertility rate (TFR) of Malaysians has seen a notable decline, Women, Family and Community Development Minister Datuk Seri Nancy Shukri said.</p></div>

<div class=newsTextDataWrapInner><p>She cited the Department of Statistics Malaysia (DOSM) Vital Statistics 2023 Report, which indicated Malaysia's TFR dropped from 2.1 children per female in 2010 to 1.6 children per female in 2022.</p></div>

<div class=newsTextDataWrapInner><p>""There are various factors contributing to this TFR decline, including economic factors and li",新闻,,https://assets.theedgemarkets.com/nancy shukri_poverty_20240702202929_bernama.jpg,https://assets.theedgemarkets.com/nancy shukri_poverty_20240702202929_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor's GDP growth reflects business community's trust in govt leadership — MB,https://www.klsescreener.com/v2/news/view/1351921,2024-07-02 20:51:13,2024-07-03 15:05:16,2024-07-02 20:33:56,"Selangor’s success in becoming the top contributor to the country’s Gross Domestic Product (GDP), at 25.9% reflects the confidence of both the business community and the people in the state administration, which is in line with the federal government.

Menteri Besar Datuk Seri Amirudin Shari said based on the state’s GDP performance, Selangor’s economy had grown by RM103.9 billion since 2017, marking a 25.59% increase after his administration assumed leadership of the state government in 2018.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 2): Selangor’s success in becoming the top contributor to the country’s Gross Domestic Product (GDP), at 25.9% reflects the confidence of both the business community and the people in the state administration, which is in line with the federal government.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Amirudin Shari said based on the state’s GDP performance, Selangor’s economy had grown by RM103.9 billion since 2017, marking a 25.59% increase after his administration assumed leadership of the state government in 201",新闻,,https://assets.theedgemarkets.com/amirudin shari1_1.jpg,https://assets.theedgemarkets.com/amirudin shari1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shortage of trained PPKI teachers does not hinder opening of special education classes,https://www.klsescreener.com/v2/news/view/1351903,2024-07-02 20:34:14,2024-07-03 14:19:34,2024-07-02 20:25:18,"The shortage of trained Integrated Special Education Programme (PPKI) teachers is not a hindrance to opening special education classes in schools that require them, as these positions can be filled by existing non-option special education teachers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The shortage of trained Integrated Special Education Programme (PPKI) teachers is not a hindrance to opening special education classes in schools that require them, as these positions can be filled by existing non-option special education teachers.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Education Minister Wong Kah Woh said that non-option teachers would undergo a three-day special education exposure course provided by the Ministry of Education (MOE) to prepare them for teaching in PPKI classes.</p></div>

<div class=",,,https://assets.theedgemarkets.com/wong_kah_woh_by_kenny_yap_20240702202050_theedgemalaysia.jpg,https://assets.theedgemarkets.com/wong_kah_woh_by_kenny_yap_20240702202050_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KNM in talks for FBM Hudson Italiana sale,https://www.klsescreener.com/v2/news/view/1351915,2024-07-02 20:44:26,2024-07-02 20:44:26,2024-07-02 20:25:00,"KUALA LUMPUR: KNM Group Bhd is evaluating new purchase offers from potential buyers for its subsidiary, FBM Hudson Italiana SpA.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KNM"" target=""_blank"">KNM Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KNM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is evaluating new purchase offers from potential buyers for its subsidiary, FBM Hudson Italiana SpA.</p><p>“The company has received offers of purchase from other interested parties and is currently evaluating its options.</p><p>“Further deve",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780290.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780290.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pertama Digital secures online ID onboarding services contract from MyDigital ID,https://www.klsescreener.com/v2/news/view/1351901,2024-07-02 20:34:13,2024-07-03 14:19:31,2024-07-02 20:20:12,"Pertama Digital Bhd (KL:PERTAMA) has secured a contract to provide public online digital identity (ID) onboarding registration services for the national digital ID platform, MyDigital ID.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Pertama Digital Bhd (KL:PERTAMA) has secured a contract to provide public online digital identity (ID) onboarding registration services for the national digital ID platform, MyDigital ID.</p></div>

<div class=newsTextDataWrapInner><p>The digital solutions provider said the contract was awarded to its subsidiary Dapat Vista (M) Sdn Bhd by My Digital ID Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>""Dapat is responsible and accountable for user support and the continuous availability of the service,"" Pertama Digital said.<",,,https://assets.theedgemarkets.com/pertama digital.jpg,https://assets.theedgemarkets.com/pertama digital.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sg Bakap polls: PN makes 15 offers in 'KERJA' manifesto,https://www.klsescreener.com/v2/news/view/1351899,2024-07-02 20:34:11,2024-07-03 14:19:28,2024-07-02 20:18:10,"Perikatan Nasional (PN) on Tuesday unveiled 15 offers in its manifesto for the Sungai Bakap state by-election in Penang.

Penang PAS Commissioner Muhammad Fauzi Yusof said the manifesto has five pillars which create the acronym 'KERJA' (work), in which K stands for service to the community, E - economy and job opportunities, R - infrastructural network, J - assurance of putting the people first and A - trust and integrity, with each pillar contains three offers.","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (July 2): Perikatan Nasional (PN) on Tuesday unveiled 15 offers in its manifesto for the Sungai Bakap state by-election in Penang.</p></div>

<div class=newsTextDataWrapInner><p>Penang PAS Commissioner Muhammad Fauzi Yusof said the manifesto has five pillars which create the acronym 'KERJA' (work), in which K stands for service to the community, E - economy and job opportunities, R - infrastructural network, J - assurance of putting the people first and A - trust and integrity, with each pillar contains three offers.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/Abidin Ismail-PN_20240702201411_bernama.jpg,https://assets.theedgemarkets.com/Abidin Ismail-PN_20240702201411_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AEON plans to raise up to RM2 bil via sukuk,https://www.klsescreener.com/v2/news/view/1351897,2024-07-02 20:34:10,2024-07-03 14:00:40,2024-07-02 20:05:23,"Department store and mall operator AEON Co (M) Bhd (KL:AEON) is planning to raise up to RM2 billion via two separate sukuk programmes that it is setting up, to fund its capital expenditure, working capital, investments, and to refinance its existing debts.

It has lodged the required information and documents in relation to the two sukuk wakalah programmes — an Islamic Commercial Papers (ICP) Programme and an Islamic Medium-Term Note (IMTN) Programme, which will have a combined limit of up to RM2 billion in nominal value — with the Securities Commission Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Department store and mall operator AEON Co (M) Bhd (KL:AEON) is planning to raise up to RM2 billion via two separate sukuk programmes that it is setting up, to fund its capital expenditure, working capital, investments, and to refinance its existing debts.</p></div>

<div class=newsTextDataWrapInner><p>It has lodged the required information and documents in relation to the two sukuk wakalah programmes — an Islamic Commercial Papers (ICP) Programme and an Islamic Medium-Term Note (IMTN) Programme, which will have a combined limit of u",,,https://assets.theedgemarkets.com/aeon-logo_Seremban_20240702200337_theedgemalaysia.jpg,https://assets.theedgemarkets.com/aeon-logo_Seremban_20240702200337_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pertama Digital gets My Digital contract,https://www.klsescreener.com/v2/news/view/1351865,2024-07-02 19:55:25,2024-07-02 19:55:25,2024-07-02 19:34:00,"KUALA LUMPUR: Pertama Digital Bhd’s subsidiary, Dapat Vista (M) Sdn Bhd has secured a four-month contract from My Digital ID Sdn Bhd to provide digital identification (ID) onboarding registration services.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PERTAMA"" target=""_blank"">Pertama Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=PERTAMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s subsidiary, Dapat Vista (M) Sdn Bhd has secured a four-month contract from My Digital ID Sdn Bhd to provide digital identification (ID) onboarding registration services.</p><p>In a filing with Bursa Malaysia, Pertama said Dapa",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780237.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780237.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
