title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Maybank IB: 2024 to be 'take-off' year for Malaysia's economic transition, with GDP growth at 4.4%",https://www.klsescreener.com/v2/news/view/1256137,2024-01-02 15:04:15,2024-01-03 01:00:38,2024-01-02 14:58:58,"The year 2024 should be a ""take-off"" year for Malaysia’s medium- to long-term economic transition outlined in last year’s blueprints, masterplans, road maps and legislations, with the economy growth expected to be firmer at 4.4% this year, Maybank Investment Bank (Maybank IB) said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): The year 2024 should be a ""take-off""&nbsp;year for Malaysia’s medium- to long-term economic transition&nbsp;outlined in last year’s blueprints, masterplans, road maps and legislations, with the economy growth expected to be firmer at 4.4% this year, Maybank Investment Bank (Maybank IB) said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It said these include&nbsp;the Madani Economy,&nbsp;National Energy Transition Roadmap (NETR), New Industrial Master Plan (NIMP 2030),&nbsp;12th Malaysia Plan Mid-Term Review,&nbsp;Hydrogen Econ",新闻,,https://assets.theedgemarkets.com/BUkit BIntang Kuala Lumpur 20210915 Zahid Izzani Mohd Said Covid MCO 2 _20231205154043_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BHIC further extends conditional period in disposal of naval shipyard stake to Jan 31,https://www.klsescreener.com/v2/news/view/1256141,2024-01-02 15:11:26,2024-01-02 15:11:26,2024-01-02 14:56:00,"KUALA LUMPUR: Boustead Heavy Industries Corporation Bhd (BHIC) has further extended the conditional period relating to its disposal of a 20.77 per cent stake in Boustead Naval Shipyard Sdn Bhd (BNS) to the Minister of Finance (Incorporated) to Jan 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Corporation Bhd (BHIC) has further extended the conditional period relating to its disposal of a 20.77 per cent stake in Boustead Naval Shipyard Sdn Bhd (BNS) to the Minister of Finance (Incorporated) to Jan 31, 2024.</p><p>Acco",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469592.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469592.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Thailand, China to waive visas for each other's citizens from March",https://www.klsescreener.com/v2/news/view/1256135,2024-01-02 15:04:14,2024-01-02 17:18:48,2024-01-02 14:54:21,"BANGKOK/BEIJING (Jan 2): Thailand and China will permanently waive visa requirements for each other's citizens from March, Thai Prime Minister Srettha Thavisin said on Tuesday.","<div class=newsTextDataWrapInner><p>BANGKOK/BEIJING (Jan 2): Thailand and China will permanently waive visa requirements for each other's citizens from March, Thai Prime Minister Srettha Thavisin said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Southeast Asia's second-largest economy, which relies heavily on tourism, in&nbsp;September&nbsp;waived entry requirements for Chinese tourists until February this year.</p></div>

<div class=newsTextDataWrapInner><p>""This will upgrade the relationship between the two countries,"" Srettha told reporters.</p></div><div class=inPageAd id",,,https://assets.theedgemarkets.com/404230971-New-Thai-PM-Srettha-Thavisin-Oct4.2023-px-AndreMalerba_20240102144502_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Straits Energy Resources unit certified to enter marine biofuel industry,https://www.klsescreener.com/v2/news/view/1256129,2024-01-02 14:46:55,2024-01-03 00:18:58,2024-01-02 14:29:26,"KUALA LUMPUR (Jan 2): Bursa Malaysia-listed Straits Energy Resources Bhd said its subsidiary Tumpuan Megah Development Sdn Bhd is set to enter the marine biofuel trading and bunkering industry in the first quarter of 2024, after it was certified by the International Sustainability and Carbon Certification (ISCC EU) scheme.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2):&nbsp;Bursa Malaysia-listed Straits Energy Resources Bhd said&nbsp;its subsidiary Tumpuan Megah Development Sdn Bhd&nbsp;is set to enter the marine biofuel trading and bunkering industry in the first quarter of 2024, after it was&nbsp;certified by the International Sustainability and Carbon Certification (ISCC EU) scheme.</p></div>

<div class=newsTextDataWrapInner><p>The&nbsp;breakthrough comes as the maritime industry accelerates&nbsp;its transition to low-carbon alternative fuels, such as sustainable biofuels, as part of the global ",新闻,,https://assets.theedgemarkets.com/Straits-Energy-Resources-2_20240102142059_straits-interlogistics.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Straits Energy Resources unit certified to enter marine biofuel industry,https://www.klsescreener.com/v2/news/view/1256123,2024-01-02 14:33:24,2024-01-02 14:33:24,2024-01-02 14:27:00,KUALA LUMPUR: Bursa Malaysia-listed Straits Energy Resources Bhd said its subsidiary Tumpuan Megah Development Sdn Bhd is set to enter the marine biofuel trading and bunkering industry in the first quarter of 2024 after it was certified by the International Sustainability and Carbon Certification (ISCC EU) scheme.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia-listed <a href=""/business/marketwatch/stocks/?qcounter=STRAITS"" target=""_blank"">Straits Energy Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=STRAITS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said its subsidiary Tumpuan Megah Development Sdn Bhd is set to enter the marine biofuel trading and bunkering industry in the first quarter of 2024 after it was certified by the International Sust",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469520.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469520.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LYC Healthcare buys out JB confinement centre JV partner's 49% stake for RM4.5m,https://www.klsescreener.com/v2/news/view/1256127,2024-01-02 14:46:54,2024-01-02 22:04:27,2024-01-02 14:18:07,"LYC Healthcare Bhd is buying out its Singapore joint-venture (JV) partner's 49% stake in a 67-bedroom confinement care facility in Johor Bharu for RM4.5 million cash, to be paid via monthly instalments of RM300,000.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): LYC Healthcare Bhd is buying out its Singapore joint-venture (JV) partner's 49% stake in a 67-bedroom confinement care facility in Johor Bharu for RM4.5 million cash, to be paid via monthly instalments of RM300,000.</p></div>

<div class=newsTextDataWrapInner><p>The facility is owned by LYC SOG Mother &amp; Child Sdn Bhd, which is 51%-owned by LYC Healthcare and 49% by SOG Mummy &amp; Baby Centre Pte Ltd, a wholly-owned unit of SOG Health Pte Ltd in Singapore.</p></div>

<div class=newsTextDataWrapInner><p>The proposed acquisition p",新闻,,https://assets.theedgemarkets.com/lyc-healthcare _20210625090038_lychealth.com__2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sg Bagan, Kluang Rubber, Kuchai Development lead top gainers on RM275 mil asset injection",https://www.klsescreener.com/v2/news/view/1256115,2024-01-02 14:03:53,2024-01-02 22:04:24,2024-01-02 13:56:11,"KUALA LUMPUR (Jan 2): Sungei Bagan Rubber Co (M) Bhd (Sg Bagan), Kluang Rubber Company (M) Bhd (KRCB), and Kuchai Development Bhd led Bursa Malaysia’s top gainers on 2024’s maiden trading day, soaring to multi-year highs after a RM275 million shares-for-assets deal was unveiled last Friday (Dec 29).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Sungei Bagan Rubber Co (M) Bhd (Sg Bagan), Kluang Rubber Company (M) Bhd (KRCB), and Kuchai Development Bhd led Bursa Malaysia’s top gainers on 2024’s maiden trading day, soaring to multi-year highs after a RM275 million shares-for-assets deal was unveiled last Friday (Dec 29).</p></div>

<div class=newsTextDataWrapInner><p>At Tuesday’s noon break, Sg Bagan’s share price reached a record high of RM4.15 — up 90 sen or 27.69% — giving it a market capitalisation of RM275.28 million. It saw some 393,500 shares exchange hands.&nbsp;</p></d",新闻,,https://assets.theedgemarkets.com/kuchai-development-berhad_20240102134141_kuchaidevelopment.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sanichi, Bioalpha, Ablegroup, TMC Life Sciences, Sunzen Biotech, Epicon, Kim Loong, OSK, Swift Haulage, KPS, Amway, MCE, Kumpulan H&L High-Tech, Salcon",https://www.klsescreener.com/v2/news/view/1256113,2024-01-02 14:03:52,2024-01-02 21:49:17,2024-01-02 13:54:55,theedgemalaysia.com highlighted three stocks with positive momentum and 11 stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): theedgemalaysia.com highlighted three stocks with positive momentum and 11 stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.</p></div>

<h3>The stocks with positive momentum were:</h3>

<ul>
	<li>Sanichi Technology Bhd — unchanged at 2.5 sen</li>
	<li>Bioalpha Holdings Bhd — up 13.64% or 1.5 sen to 12.5 sen</li>
	<li>Ablegroup Bhd — up 8.33% or one sen to 13 sen</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>TMC Life Sciences Bhd — up 4.2% or three sen to 74.5 sen</li>
	",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_55.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MoF Inc deal for 20.77pc interest in Boustead Naval Shipyard extended for fourth time,https://www.klsescreener.com/v2/news/view/1256103,2024-01-02 13:51:16,2024-01-02 13:51:16,2024-01-02 13:44:33,"KUALA LUMPUR: A deal between Boustead Heavy Industries Corp Bhd (BHIC) and a Minister of Finance (MoF) Inc company to take over BHIC&#039;s 20.77 per cent interest in littoral combat ship project company, Boustead Naval Shipyard Sdn Bhd (BNS) for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A deal between Boustead Heavy Industries Corp Bhd (BHIC) and a Minister of Finance (MoF) Inc company to take over BHIC&#039;s 20.77 per cent interest in littoral combat ship project company, Boustead Naval Shipyard Sdn Bhd (BNS) for RM1, has been extended for a fourth time.</p><p>In a filing with Bursa Malaysia Securities Bhd, BHIC said the condition period for the share sale agreement between its subsidiary, Perstim Industries Sdn Bhd, and MoF Inc company, Ocean Sunshine Bhd (OSB), has been extended until Jan 31, 2024,",Corporate,,https://assets.nst.com.my/images/articles/bhic02_NSTfield_image_listing_featured_v2.var_1704174270.jpg,https://assets.nst.com.my/images/articles/BHIC.jpg_1704174263.jpg,79,NST,https://www.nst.com.my/business/corporate
PM launches Padu ahead of targeted subsidy implementation,https://www.klsescreener.com/v2/news/view/1256097,2024-01-02 13:46:49,2024-01-03 08:02:25,2024-01-02 13:43:43,"Prime Minister Datuk Seri Anwar Ibrahim has launched the Central Database Hub (Pangkalan Data Utama or Padu), a database containing individual and household profiles encompassing citizens and permanent residents in Malaysia, which will mainly be utilised for the implementation of the planned targeted subsidies by the government.","<div dir=""auto"">
<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 2): Prime Minister Datuk Seri Anwar Ibrahim has launched the Central Database Hub (<i>Pangkalan Data Utama</i> or Padu), a database containing individual and household profiles encompassing citizens and permanent residents in Malaysia, which will mainly be utilised for the implementation of the planned targeted subsidies by the government.</p></div>

<div class=newsTextDataWrapInner><p>The database is now accessible to the public until March 31 for the respective profile information to be verified and updated by individuals",Edge,,https://assets.theedgemarkets.com/20231229-Padu-Pangkalan-Data-Utama-logo-banner-Min-of-Econ-Rafizi-Ramli-PC-ZHD-187_20240102134205_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil jumps 1.5% in New Year after U.S. forces repel Houthis in Red Sea,https://www.klsescreener.com/v2/news/view/1256109,2024-01-02 13:55:35,2024-01-02 13:55:35,2024-01-02 13:41:00,"SINGAPORE: Oil prices jumped 1.5% in the first session of the New Year, due to potential supply disruptions in the Middle East after a naval clash in the Red Sea, and hopes of strong holiday demand and an economic stimulus in China, the top crude importer.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices jumped 1.5% in the first session of the New Year, due to potential supply disruptions in the Middle East after a naval clash in the Red Sea, and hopes of strong holiday demand and an economic stimulus in China, the top crude importer.</p><p>Brent crude rose $1.20, or 1.5%, to $78.24 a barrel by 0438 GMT while U.S. West Texas Intermediate crude was at $72.66 a barrel, up $1, or 1.4%.</p><p>A Reuters survey of economists and analysts predicted Brent crude would",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469438.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469438.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Omnibus Act to be enacted this year for data sharing, cloud storage among govt agencies — ministry sec gen",https://www.klsescreener.com/v2/news/view/1256095,2024-01-02 13:46:46,2024-01-02 21:19:08,2024-01-02 13:39:45,"The Omnibus Act is expected to be enacted this year to allow data sharing and cloud storage among government agencies, said Economy Ministry secretary-general Datuk Nor Azmie Diron on Tuesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 2): The Omnibus Act is expected to be enacted this year to allow data sharing and cloud storage among government agencies, said Economy Ministry secretary-general Datuk Nor Azmie Diron on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>He said the implementation of data integration from every government agency needs to be supported through strong and sustainable data sharing legislation.</p></div>

<div class=newsTextDataWrapInner><p>According to him, each database is subject to relevant regulations and acts causing difficulties in",新闻,,https://assets.theedgemarkets.com/Internet_20210626143419_theedgemarkets_4.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
