title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
17.65 mil citizens' profiles updated on Padu system — Rafizi,https://www.klsescreener.com/v2/news/view/1302613,2024-04-01 16:36:25,2024-04-02 08:19:07,2024-04-01 16:26:16,"A total of 17.65 million or 58.7% of the total profile of people including household members under 18 years old were successfully updated in the Padu system.

In Monday's statement, Economy Minister Rafizi Ramli said 11.55 million or 52.6% of citizens over the age of 18 have successfully registered and updated their profile in the Central Database Hub (Padu) system after registration closed on Sunday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 1): A total of 17.65 million or 58.7% of the total profile of people including household members under 18 years old were successfully updated in the Padu system.</p></div>

<div class=newsTextDataWrapInner><p>In Monday's statement, Economy Minister Rafizi Ramli said 11.55 million or 52.6% of citizens over the age of 18 have successfully registered and updated their profile in the Central Database Hub (Padu) system after registration closed on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>""I express my appreciation to all Malaysi",,,https://assets.theedgemarkets.com/rafizi padu_1.jpg,https://assets.theedgemarkets.com/20240318_PEO_RAFIZI RAMLI TO HAVING PC ON PADU_SY (2)_20240401164458_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kenwingston announces big plans for MeMi ZoooZooo,https://www.klsescreener.com/v2/news/view/1302603,2024-04-01 16:06:22,2024-04-03 11:20:23,2024-04-01 16:00:00,"A catchy new name is gradually making its presence known in the Klang Valley’s retail scene. MeMi ZoooZooo, which has a quirky and unique rhyme to its name, offers mini marts and grocers that operate 24 hours a day. The brand was launched in August 2022 by former contractor and property developer...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>A catchy new name is gradually making its presence known in the Klang Valley’s retail scene. MeMi ZoooZooo, which has a quirky and unique rhyme to its name, offers mini marts and grocers that operate 24 hours a day. The brand was launched in August 2022 by former contractor and property developer Kenwingston Group of Companies.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/CC3_ZoooZooo_TEM1516_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC3_ZoooZooo_TEM1516_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The State of the Nation: Structural reforms key to ensure enduring support for ‘undervalued’ ringgit,https://www.klsescreener.com/v2/news/view/1302601,2024-04-01 16:06:21,2024-04-03 13:16:20,2024-04-01 16:00:00,"PUTRAJAYA and Bank Negara Malaysia seem to be going on a verbal offensive against naysayers of the ringgit, which briefly slipped past 4.8 against the greenback before closing at a 26-year low of 4.79 about a month ago on Feb 20.

When releasing the central bank’s 2023 annual report, alo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>PUTRAJAYA and Bank Negara Malaysia seem to be going on a verbal offensive against naysayers of the ringgit, which briefly slipped past 4.8 against the greenback before closing at a 26-year low of 4.79 about a month ago on Feb 20.</p></div>

<div class=newsTextDataWrapInner><p>When releasing the central bank’s 2023 annual report, along with the accompanying economic as well as monet",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_25.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_25.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Betamek buys Sanshin from Japan&#039;s Outsourcing Inc,https://www.klsescreener.com/v2/news/view/1302597,2024-04-01 16:00:42,2024-04-01 16:00:42,2024-04-01 15:59:40,"KUALA LUMPUR: Betamek Bhd has entered into a share purchase agreement with Japan&#039;s Outsourcing Inc to acquire Sanshin (Malaysia) Sdn Bhd for RM13.4 million. Sanshin, established as TWD Sanshin (Malaysia) Sdn Bhd in 1985 and later renamed, is renowned for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Betamek Bhd has entered into a share purchase agreement with Japan&#039;s Outsourcing Inc to acquire Sanshin (Malaysia) Sdn Bhd for RM13.4 million. </p><p>Sanshin, established as TWD Sanshin (Malaysia) Sdn Bhd in 1985 and later renamed, is renowned for its expertise in manufacturing car audios and other electronics components, serving markets in Malaysia, Japan, Hong Kong and Thailand. </p><p>The acquisition will position Sanshin as a wholly-owned subsidiary of Betamek, significantly broadening Betamek&#039;s customer b",Corporate,,https://assets.nst.com.my/images/articles/beta01_NSTfield_image_listing_featured_v2.var_1711958377.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-04-01_at_3.56.12_PM_1711958369.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indonesia rupiah, stocks hit multi-month lows after inflation data",https://www.klsescreener.com/v2/news/view/1302607,2024-04-01 16:22:24,2024-04-01 16:22:24,2024-04-01 15:59:00,"INDONESIA's rupiah and stocks hit multi-month lows on Monday after stronger-than-expected inflation data, while other Asian stock markets gained as upbeat China manufacturing data stoked optimism about demand in the world's second largest economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A man shows his new Rupiah bank notes, to be given to family members during the Eid festival which marks the end of the holy month of Ramadan, in Jakarta on March 28, 2024. -AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Indonesia's rupiah and stocks hit multi-month lows on Monday after stronger-than-expected inflation data, while other Asian stock markets gained as upbeat China manufacturing data stoked optimism about demand in the world's second largest economy.</p><p>The rupiah fell as much as 0.4%",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622625.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622625.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHIC gets sixth one-month extension to sell stake in littoral combat ship company to MoF,https://www.klsescreener.com/v2/news/view/1302591,2024-04-01 15:50:24,2024-04-01 15:50:24,2024-04-01 15:49:00,"KUALA LUMPUR: Boustead Heavy Industries Corp Bhd&#039;s (BHIC) planned disposal of its 20.77 per cent stake in the troubled Boustead Naval Shipyard Sdn Bhd to the Ministry of Finance (MoF) for RM1 has been extended for another month to April 30, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Boustead Heavy Industries Corp Bhd&#039;s (BHIC) planned disposal of its 20.77 per cent stake in the troubled Boustead Naval Shipyard Sdn Bhd to the Ministry of Finance (MoF) for RM1 has been extended for another month to April 30, its sixth extension. </p><p>The proposed disposal is to facilitate the decision of the government of Malaysia, through the MoF&#039;s letter to BHIC dated May 25, 2023, to acquire 100 per cent of shares in BNS in order to ensure the completion of the littoral combat ship project.</p><p>In a f",Corporate,,https://assets.nst.com.my/images/articles/bir01_NSTfield_image_listing_featured_v2.var_1711957735.jpg,https://assets.nst.com.my/images/articles/BHIC.jpg_1711957720.jpg,79,NST,https://www.nst.com.my/business/corporate
"Two middle-aged women charged with robbing man of RM300,000",https://www.klsescreener.com/v2/news/view/1302599,2024-04-01 16:04:20,2024-04-02 08:19:05,2024-04-01 15:43:22,"Two women pleaded not guilty at the Ampang Sessions Court here on Monday to a charge of robbing a man of RM300,000 three weeks ago.

Zarina Sinin, 54, and Safiah Ibrahim, 59, along with five others still at large, were charged with committing armed gang-robbery on Hardev Singh Gill, 27, at 1pm last March 15 at a roadside beside a road in Taman Melawati, Ampang here.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Two women pleaded not guilty at the Ampang Sessions Court here on Monday to a charge of robbing a man of RM300,000 three weeks ago.</p></div>

<div class=newsTextDataWrapInner><p>Zarina Sinin, 54, and Safiah Ibrahim, 59, along with five others still at large, were charged with committing armed gang-robbery on Hardev Singh Gill, 27, at 1pm last March 15 at a roadside beside a road in Taman Melawati, Ampang here.</p></div>

<div class=newsTextDataWrapInner><p>They were charged under Section 395/397 of the Penal Code which provides i",,,https://assets.theedgemarkets.com/Judge-2_theedgemarkets_49.jpg,https://assets.theedgemarkets.com/Judge-2_theedgemarkets_49.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PETRONAS begins the construction of its third floating LNG facility,https://www.klsescreener.com/v2/news/view/1302593,2024-04-01 15:55:25,2024-04-01 15:55:25,2024-04-01 15:40:00,PETALING JAYA: Petroliam Nasional Bhd (PETRONAS) has commenced the construction of its groundbreaking nearshore floating liquefied natural gas (FLNG) facility.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Petroliam Nasional Bhd (PETRONAS) has commenced the construction of its groundbreaking nearshore floating liquefied natural gas (FLNG) facility.</p><p>A steel cutting ceremony for the nearshore FLNG facility was held at the Samsung Heavy Industries (SHI) Shipyard in Geoje Island, South Korea. The event marked the beginning of the construction phase of the megaproject, which will become Malaysia’s first nearshore FLNG facility once in operation, said PETRONAS in a st",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622458.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622458.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
King reiterates focus on combating corruption under his reign,https://www.klsescreener.com/v2/news/view/1302589,2024-04-01 15:49:04,2024-04-02 08:15:23,2024-04-01 15:35:40,"His Majesty Sultan Ibrahim, King of Malaysia on Monday reiterated that combating corruption as the country's number one enemy is among the main focuses under his reign.

In a Facebook post, Sultan Ibrahim said he reiterated the matter during an audience granted to the Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki at Istana Negara.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): His Majesty Sultan Ibrahim, King of Malaysia on Monday reiterated that combating corruption as the country's number one enemy is among the main focuses under his reign.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post, Sultan Ibrahim said he reiterated the matter during an audience granted to the Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki at Istana Negara.</p></div>

<div class=newsTextDataWrapInner><p>“As I have emphasised before, my honeymoon is over, now go catch the bees,”",新闻,,https://assets.theedgemarkets.com/agong  Sultan Ibrahim.jpg,https://assets.theedgemarkets.com/FW1356675_KL47_31012024_AGONG-lpr_20240401164602_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kerjaya Prospek boosts order book to RM4.2bil after bagging RM33.2mil Penang job,https://www.klsescreener.com/v2/news/view/1302581,2024-04-01 15:31:33,2024-04-01 15:31:33,2024-04-01 15:24:36,"KUALA LUMPUR: Kerjaya Prospek Group Bhd&#039;s wholly owned subsidiary Kerjaya Prospek (M) Sdn Bhd has accepted a letter of award to undertake the substructure development works of a proposed service apartment project in Andaman Island, Penang RM33.2 million. The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kerjaya Prospek Group Bhd&#039;s wholly owned subsidiary Kerjaya Prospek (M) Sdn Bhd has accepted a letter of award to undertake the substructure development works of a proposed service apartment project in Andaman Island, Penang RM33.2 million.</p><p> The contract was awarded by Persada Mentari Sdn Bhd, an indirect subsidiary company of Eastern &amp; Oriental Bhd.</p><p> The project entails the execution and completion of piling works, construction of a basement, associated site works and earthworks of a 49-storey serv",Corporate,,https://assets.nst.com.my/images/articles/popek01_NSTfield_image_listing_featured_v2.var_1711956272.jpg,https://assets.nst.com.my/images/articles/KERJAYA-Prospek-Group-Bhd_1711956265.jpg,79,NST,https://www.nst.com.my/business/corporate
China stocks see biggest jump in 1-month on strong PMI data,https://www.klsescreener.com/v2/news/view/1302585,2024-04-01 15:33:28,2024-04-01 15:33:28,2024-04-01 15:24:00,"SHANGHAI: China stocks jumped on Monday, logging their biggest daily gain in a month, after the latest manufacturing activity data signalled that the economy's recovery is gaining traction, while the Hong Kong market was closed for a holiday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China stocks jumped on Monday, logging their biggest daily gain in a month, after the latest manufacturing activity data signalled that the economy's recovery is gaining traction, while the Hong Kong market was closed for a holiday.</p><p>China's manufacturing activity expanded at its fastest pace in 13 months in March, with business confidence hitting an 11-month high, driven by growing new orders from customers at home and abroad, a private survey showed on Monday.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622433.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622433.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
