title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MBSA cautions public after crocodile sighting at Shah Alam’s Section 7 lake,https://www.klsescreener.com/v2/news/view/1386019,2024-09-03 17:55:35,2024-09-04 09:22:30,2024-09-03 17:43:14,"SHAH ALAM (Sept 3): The Shah Alam City Council (MBSA) has cautioned the public to stay away from the Section 7 lake here for the time being, following an alleged sighting of a crocodile.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Sept 3): The Shah Alam City Council (MBSA) has cautioned the public to stay away from the&nbsp;Section 7 lake here for the time being, following an&nbsp;alleged sighting of a crocodile.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Facebook, the council said it has installed a rope barrier around the lake and held discussions with the Selangor Department of Wildlife and National Parks (Perhilitan) regarding the matter.</p></div>

<div class=newsTextDataWrapInner><p>The statement added that the MBSA and Selangor Perhili",,,https://assets.theedgemarkets.com/large-crocodile-Tarcoles-River-bank-with-highest-croc-population-in-world-in-Tarcoles-prov-of-Puntarenas-CostaRica-July16.2019px-JuanCarlosUlate-slightnonrat_20240903173247_reuters.jpg,https://assets.theedgemarkets.com/large-crocodile-Tarcoles-River-bank-with-highest-croc-population-in-world-in-Tarcoles-prov-of-Puntarenas-CostaRica-July16.2019px-JuanCarlosUlate-slightnonrat_20240903173247_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI closes flat at 1,676.65 on Sept 3, 2024",https://www.klsescreener.com/v2/news/view/1386017,2024-09-03 17:55:32,2024-09-04 09:16:55,2024-09-03 17:39:41,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=newsTextDataWrapInner><p><span>​</span><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-0903.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-0903.png"" /></a><span>​</span></p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-flat_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/closing-market-flat_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
OB Holdings inks underwriting agreement for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1386007,2024-09-03 17:46:10,2024-09-03 17:46:10,2024-09-03 17:35:00,"PETALING JAYA: OB Holdings Bhd, a food and beverages (F&amp;B) and dietary supplements manufacturing services provider, has entered into an underwriting agreement with Alliance Islamic Bank Bhd in conjunction with its upcoming initial public offering (IPO) on the ACE Market of Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: OB Holdings Bhd executive director Lee Bao Yu, OB Holdings managing director Teoh Eng Sia, Alliance Islamic Bank Bhd chief executive officer Rizal IL-Ehzan Fadil Azim and Alliance Islamic Bank senior vice president, head of corporate finance Tee Kok Wah.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: OB Holdings Bhd, a food and beverages (F&amp;B) and dietary supplements manufacturing services provider, has entered into an underwriting agreement with Alliance Islamic Bank Bhd in ",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2894004.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2894004.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Backlog of LNG tankers at Bintulu complex after maintenance work,https://www.klsescreener.com/v2/news/view/1386003,2024-09-03 17:45:35,2024-09-03 17:45:35,2024-09-03 17:32:59,"SINGAPORE: A backlog of liquefied natural gas (LNG) tankers is waiting to load at Malaysia&#039;s Bintulu terminal this week after outages and maintenance work disrupted production, according to industry sources and shiptracking data.The Bintulu facility in Sarawak, controlled ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: A backlog of liquefied natural gas (LNG) tankers is waiting to load at Malaysia&#039;s Bintulu terminal this week after outages and maintenance work disrupted production, according to industry sources and shiptracking data.</p><p>The Bintulu facility in Sarawak, controlled by state-owned Petronas, consists of nine LNG production trains run by four different operators with total capacity of nearly 30 million metric tons per year, making it the largest LNG-exporting complex in Asia.</p><p>Petronas&#039; MLNG joint venture co",Corporate,,https://assets.nst.com.my/images/articles/lng03_NSTfield_image_listing_featured_v2.var_1725355975.jpg,https://assets.nst.com.my/images/articles/LNG_1725355968.jpg,79,NST,https://www.nst.com.my/business/corporate
"Human trafficking: Cops record statements from politician and husband, six others",https://www.klsescreener.com/v2/news/view/1385997,2024-09-03 17:41:01,2024-09-04 08:55:49,2024-09-03 17:24:12,"Police have recorded statements from eight individuals, including a politician and her husband, in connection with a human trafficking case in Myanmar that is allegedly linked to the couple.

Inspector General of Police Tan Sri Razarudin Husain informed that on Tuesday, the police took a statement from an Indonesian blogger who had written about the case.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Police have recorded statements from eight individuals, including a politician and her husband, in connection with a human trafficking case in Myanmar that is allegedly linked to the couple.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police Tan Sri Razarudin Husain informed that on Tuesday, the police took a statement from an Indonesian blogger who had written about the case.</p></div>

<div class=newsTextDataWrapInner><p>He added that the police are also investigating the company accounts of several indivi",,,https://assets.theedgemarkets.com/FW1406597_KL43_02082024_OPERASID3-lpr_20240831203742_bernama_0.jpg,https://assets.theedgemarkets.com/FW1406597_KL43_02082024_OPERASID3-lpr_20240831203742_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI edges down as Maybank, CelcomDigi drag",https://www.klsescreener.com/v2/news/view/1386005,2024-09-03 17:46:06,2024-09-03 17:46:06,2024-09-03 17:19:00,"KUALA LUMPUR: The FBM KLCI finished lower on Tuesday, giving up an early gain as Maybank, CelcomDigi, and PETRONAS Chemicals weighed on the index.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI finished lower on Tuesday, giving up an early gain as Maybank, CelcomDigi, and PETRONAS Chemicals weighed on the index.</p><p>At closing, the market barometer shed 1.54 points, or 0.09% to 1,676.65. The market traded within a range of 10.2 points between an intra-day high of 1,684.06 and a low of 1,673.86 during the session.</p><p>Gainers and decliners were closely balanced, with 502 gainers against 518 losers and 528 that were flat. Turnover stood at 2.",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893978.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893978.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OB Holdings signs underwriting agreement with Alliance Islamic Bank for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1385985,2024-09-03 17:23:49,2024-09-04 08:01:58,2024-09-03 17:14:31,Food and supplement company OB Holdings Bhd said on Tuesday it has signed an agreement with Alliance Islamic Bank to underwrite in its upcoming initial public offering (IPO) on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Food and supplement company OB Holdings Bhd said on Tuesday it has signed an agreement with Alliance Islamic Bank Bhd to underwrite in its upcoming initial public offering (IPO) on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>Under the agreement, Alliance Islamic Bank will underwrite shares to be offered to the Malaysian public and eligible persons under the pink form allocation, OB Holdings said in a statement. The company is eyeing a listing by the fourth quarter of 2024.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/OBH.jpg,https://assets.theedgemarkets.com/OBH_IPO_20240903174135_www.orient.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Allocation amount for MPs not stated in draft MOU as opposition has not agreed with terms, says Fadillah",https://www.klsescreener.com/v2/news/view/1385983,2024-09-03 17:23:46,2024-09-04 07:01:52,2024-09-03 17:13:33,"The government did not disclose the allocation amount for opposition members of Parliament in the draft memorandum of understanding (MOU), because the bloc concerned had not agreed with the terms of the agreement.

Deputy Prime Minister Datuk Seri Fadillah Yusof said if the opposition did not agree with any of the terms in the MOU, they should have expressed it through the right channel, namely consultation, rather than through the media.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): The government did not disclose the allocation amount for opposition members of Parliament in the draft memorandum of understanding (MOU), because the bloc concerned had not agreed with the terms of the agreement.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Fadillah Yusof said if the opposition did not agree with any of the terms in the MOU, they should have expressed it through the right channel, namely consultation, rather than through the media.</p></div>

<div class=newsTextDataWrapInner><p>H",新闻,,https://assets.theedgemarkets.com/20230517_PEO_FADILLAH YUSOF PC_SB_5_20231207144850_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20230517_PEO_FADILLAH YUSOF PC_SB_5_20231207144850_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sarawak's acquisition of stake in Affin Bank at tail end, says CEO",https://www.klsescreener.com/v2/news/view/1385981,2024-09-03 17:23:44,2024-09-03 21:52:13,2024-09-03 17:00:49,"The Sarawak state government’s planned acquisition of more stake in Affin Bank Bhd (KL:AFFIN) is at the tail end of the process, said the lender’s chief executive officer Datuk Wan Razly Abdullah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): The Sarawak state government’s planned acquisition of more stake in Affin Bank Bhd (KL:<a href=""/askedge/klse/5185"" class=""ce-stock"" target=""_blank"">AFFIN</a>) is at the tail end of the process, said the lender’s chief executive officer Datuk Wan Razly Abdullah.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak is seeking to raise its stake in Affin Bank from the current 4.8% to around 30% and is in talks with Bank Negara Malaysia on the acquisition from the bank’s largest shareholder, the Armed Forces Fund Board (LTAT).</p></di",Edge,,https://assets.theedgemarkets.com/AFFIN BANK president-Group CEO DATUK WAN RAZLY ABDULLAH _SAM_20240903165757_theedhemalaysia.jpg,https://assets.theedgemarkets.com/AFFIN BANK president-Group CEO DATUK WAN RAZLY ABDULLAH _SAM_20240903165757_theedhemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prudential sees Malaysia as a core market,https://www.klsescreener.com/v2/news/view/1385977,2024-09-03 17:14:13,2024-09-06 13:22:37,2024-09-03 17:00:00,"PRUDENTIAL plc considers Malaysia a core market despite its population of only 34 million, which is small when compared with some of its neighbours. Solmaz Altin, managing director of the insurer’s strategic business group, describes the country as a “small but beautiful” market on account of its...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>PRUDENTIAL plc considers Malaysia a core market despite its population of only 34 million, which is small when compared with some of its neighbours. Solmaz Altin, managing director of the insurer’s strategic business group, describes the country as a “small but beautiful” market on account of its high level of sophistication.</p></div>

<div class=newsTextDataWrapInner><p>“Not ",Edge,,https://assets.theedgemarkets.com/Prudential_Altin_TEM1538_20240828155511_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prudential_Altin_TEM1538_20240828155511_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
LNG tankers line up at Malaysia's Bintulu complex after maintenance,https://www.klsescreener.com/v2/news/view/1385961,2024-09-03 16:59:41,2024-09-03 23:55:22,2024-09-03 16:51:38,"A backlog of liquefied natural gas (LNG) tankers is waiting to load at Malaysia's Bintulu terminal this week after outages and maintenance work disrupted production, according to industry sources and shiptracking data.","<div class=newsTextDataWrapInner><p>SINGAPORE (Sept 3): A backlog of liquefied natural gas (LNG) tankers is waiting to load at Malaysia's Bintulu terminal this week after outages and maintenance work disrupted production, according to industry sources and shiptracking data.</p></div>

<div class=newsTextDataWrapInner><p>The Bintulu facility in Sarawak, controlled by state-owned Petronas, consists of nine LNG production trains run by four different operators with total capacity of nearly 30 million metric tonnes per year, making it the largest LNG-exporting complex in Asia.</p></div>

<div ",,,https://assets.theedgemarkets.com/lng generic 20240903_20240903165257_reuters.jpg,https://assets.theedgemarkets.com/lng generic 20240903_20240903165257_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MMHE signs MoU with South Korea’s HD Hyundai,https://www.klsescreener.com/v2/news/view/1385957,2024-09-03 16:56:44,2024-09-03 16:56:44,2024-09-03 16:45:00,PETALING JAYA: Malaysia Marine and Heavy Engineering Holdings Bhd (MMHE) has entered into a memorandum of understanding (MoU) with HD Hyundai Marine Solution Co Ltd (HD HMS).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MHB"" target=""_blank"">Malaysia Marine and Heavy Engineering Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MHB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MMHE) has entered into a memorandum of understanding (MoU) with HD Hyundai Marine Solution Co Ltd (HD HMS).</p><p>In a filing with Bursa Malaysia, the group said the MoU was to establish a partnership fo",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893844.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893844.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
