title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar calls for aggressive diplomatic engagement to resolve tensions in South China Sea,https://www.klsescreener.com/v2/news/view/1338033,2024-06-06 18:17:08,2024-06-07 08:19:22,2024-06-06 18:02:43,KUALA LUMPUR (June 6): Prime Minister Datuk Seri Anwar Ibrahim has called for aggressive diplomatic engagement to resolve tensions in the territorial waters between China and the Philippines in the South China Sea.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Prime Minister Datuk Seri Anwar Ibrahim has called for aggressive diplomatic engagement to resolve tensions in the territorial waters between China and the Philippines in the South China Sea.</p></div>

<div class=newsTextDataWrapInner><p>He said Philippine President Ferdinand Marcos Jr has been engaging with him regarding the skirmishes. The prime minister noted that Malaysia will continue its active engagement within the Asean framework.</p></div>

<div class=newsTextDataWrapInner><p>“At this stage, I will say that I do understan",新闻,,https://assets.theedgemarkets.com/20240528-PM-Anwar-SEMICON-SE-ASIA-2024-ZHD-41_20240606175503_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240528-PM-Anwar-SEMICON-SE-ASIA-2024-ZHD-41_20240606175503_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Property announces internal reorganisation plan,https://www.klsescreener.com/v2/news/view/1338015,2024-06-06 18:00:39,2024-06-06 18:00:39,2024-06-06 17:57:00,KUALA LUMPUR: Sime Darby Property Bhd has proposed an internal reorganisation to streamline its structure into separate identifiable business streams to better reflect the group's diverse operations.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed an internal reorganisation to streamline its structure into separate identifiable business streams to better reflect the group's diverse operations.</p><p>As per the proposal, Sime Darby will transfer all its ",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734842.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734842.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends higher as investors swoop in on bargains,https://www.klsescreener.com/v2/news/view/1338017,2024-06-06 18:01:27,2024-06-06 18:01:27,2024-06-06 17:52:17,"KUALA LUMPUR: Bursa Malaysia ended higher today as investors took advantage of bargains which emerged following yesterday&#039;s profit-taking.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.39 per cent, or 6.20 points, to 1,614.73, up from Wednesday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended higher today as investors took advantage of bargains which emerged following yesterday&#039;s profit-taking.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.39 per cent, or 6.20 points, to 1,614.73, up from Wednesday&#039;s close of 1,608.53.</p><p>Meanwhile, the broader market stayed positive, with 768 gainers outnumbering 466 losers, and 453 counters unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng stated that he remains cautiously optimistic, c",Corporate,,https://assets.nst.com.my/images/articles/clo06_NSTfield_image_listing_featured_v2.var_1717667534.jpg,https://assets.nst.com.my/images/articles/HQ2310101461bursa_1717667527.jpg,79,NST,https://www.nst.com.my/business/corporate
MBSB to actively compete for CASA deposits — CEO,https://www.klsescreener.com/v2/news/view/1338025,2024-06-06 18:06:45,2024-06-07 12:34:48,2024-06-06 17:48:55,Malaysia Building Society Bhd (KL:MBSB) aims to increase its share of cheap funds and release some high-cost deposits to boost profits at the country’s second-largest standalone Islamic bank by assets.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Malaysia Building Society Bhd (KL:MBSB) aims to increase its share of cheap funds and release some high-cost deposits to boost profits at&nbsp;the country’s second-largest standalone Islamic bank by assets.</p></div>

<div class=newsTextDataWrapInner><p>Under the Flight26 plan, MBSB, the holding company of MBSB Bank Bhd,&nbsp;is seeking to raise the proportion of current-account-saving-account (CASA) to 20% from just 7% in 2023. CASA typically carries little-to-no interest, which is lower in cost of funds for banks than that of fixed",,,https://assets.theedgemarkets.com/20240606 MBSB rafe haneef ZHD-173_20240606174651_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240606 MBSB rafe haneef ZHD-173_20240606174651_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises 0.39% to 1,614.73 on June 6, 2024",https://www.klsescreener.com/v2/news/view/1338023,2024-06-06 18:06:44,2024-06-07 09:50:05,2024-06-06 17:46:08,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//assets.theedgemarkets.com/pics/2024/table-market-closing-web-june6 (1).png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/table-market-closing-web-june6 (1).png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-up_20240606173424_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240606173424_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Paramount Corp eyes profit boost with EWI stake, targets 30% earnings from overseas projects by 2030",https://www.klsescreener.com/v2/news/view/1337997,2024-06-06 17:47:08,2024-06-06 23:34:36,2024-06-06 17:40:31,"Real estate developer Paramount Corp Bhd (KL:PARAMON) is aiming for 30% of its annual profit to stem from overseas property projects by 2030, supported by its recent acquisition of a 21.5% stake in Eco World International Bhd (EWI) (KL:EWINT), as domestic orders are expected to saturate.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Real estate developer Paramount Corp Bhd (KL:PARAMON) is aiming for 30% of its annual profit to stem from overseas property projects by 2030, supported by its recent acquisition of a 21.5% stake in Eco World International Bhd (EWI) (KL:EWINT), as domestic orders are expected to saturate.</p></div>

<div class=newsTextDataWrapInner><p>“We have grown five times over the last ten years and reached RM1 billion in sales. We are not going to grow five times more in Malaysia over the next ten years. So, we want to see a layer of non-Malaysi",新闻,,https://assets.theedgemarkets.com/20240606 PARAMOUNT CEO JEFFREY CHEW SY (3) (1)_20240606173735_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240606 PARAMOUNT CEO JEFFREY CHEW SY (3) (1)_20240606173735_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sunway makes entry into top 30-stock index, AMMB Holdings exits in semi-annual review",https://www.klsescreener.com/v2/news/view/1337987,2024-06-06 17:41:10,2024-06-06 17:41:10,2024-06-06 17:37:46,KUALA LUMPUR: The semi-annual review of the FTSE Bursa Malaysia Index Series has seen Sunway Bhd promoted to the top 30-stock index and AMMB Holdings Bhd demoted to the FTSE Bursa Malaysia Mid 70 Index.The index series is reviewed on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The semi-annual review of the FTSE Bursa Malaysia Index Series has seen Sunway Bhd promoted to the top 30-stock index and AMMB Holdings Bhd demoted to the FTSE Bursa Malaysia Mid 70 Index.</p><p>The index series is reviewed on a semiannual basis in accordance with the ground rules of the respective index.</p><p>Other moves in the FTSE Bursa Malaysia Mid 70 Index, include AEON Credit Service (M) Bhd taking the place of AEON (M) Bhd, and the inclusion of four property companies.</p><p>They were IGB Real Estate Investment ",Corporate,,https://assets.nst.com.my/images/articles/rev06_NSTfield_image_listing_featured_v2.var_1717666663.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021_%281%29_1717666656.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil gains with September US rate cut in sights,https://www.klsescreener.com/v2/news/view/1338053,2024-06-06 18:44:23,2024-06-06 18:44:23,2024-06-06 17:35:00,"LONDON: Oil prices extended gains on Thursday with support from growing expectations of an interest rate cut from the U.S. Federal Reserve in September, even as the upside was capped by an OPEC+ plan to increase supply and higher U.S. inventories.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Oil prices extended gains on Thursday with support from growing expectations of an interest rate cut from the U.S. Federal Reserve in September, even as the upside was capped by an OPEC+ plan to increase supply and higher U.S. inventories.</p><p>Brent crude futures traded up 57 cents or 0.7% at $78.98 a barrel by 0815 GMT. U.S. West Texas Intermediate crude futures were up 62 cents or 0.8% at $74.69.</p><p>Oil benchmarks rose more than 1% on Wednesday, recovering after sli",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734941.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734941.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kinergy Advancement acquires Indonesian firm for RM8.89 mil to build biogas plant in Aceh,https://www.klsescreener.com/v2/news/view/1337995,2024-06-06 17:47:07,2024-06-06 23:19:36,2024-06-06 17:32:52,Energy services firm Kinergy Advancement Bhd (KL:KAB) said on Thursday that it is acquiring an Indonesian company for RM8.89 million to build a 4.26-megawatt biogas plant in Aceh.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Energy services firm Kinergy Advancement Bhd (KL:KAB) said on Thursday that it is acquiring an Indonesian company for RM8.89 million to build a 4.26-megawatt biogas plant in Aceh.</p></div>

<div class=newsTextDataWrapInner><p>KAB’s unit KAB Energy Holdings Sdn Bhd signed a term sheet with Green Energy Specialist Pte Ltd of Singapore to acquire the entire equity interest in PT Green Energy Specialist One Tbk (PT Geso), the company said in an exchange filing. The proposed acquisition includes exclusivity over a 6.5-hectare land where ",,,https://assets.theedgemarkets.com/KAB_LOGO-01-Petronas job_kinergyadvancement.com__1_1.jpg,https://assets.theedgemarkets.com/KAB_LOGO-01-Petronas job_kinergyadvancement.com__1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ismee got mad at Nik Faisal on discovering, through The Edge’s article, that SRC had failed to submit accounts for FY2013",https://www.klsescreener.com/v2/news/view/1337993,2024-06-06 17:47:06,2024-06-06 23:04:48,2024-06-06 17:32:49,"Former SRC International Sdn Bhd's chairman Tan Sri Ismee Ismail was angry with the company's former chief executive officer, Nik Faisal Ariff Kamil, over SRC's failure to submit its accounts for the financial year 2013, the High Court heard on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Former SRC International Sdn Bhd's chairman Tan Sri Ismee Ismail was angry with the company's former chief executive officer, Nik Faisal Ariff Kamil, over SRC's failure to submit its accounts for the financial year 2013, the High Court heard on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Referring to an article by <em>The Edge</em> regarding the issue, Ismee said that he had ""scolded"" and ""shouted"" at Nik Faisal because he was under the impression that management had filed the accounts.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/flashback.jpg,https://assets.theedgemarkets.com/20240606-ex-1MDB-director-Tan-Sri-Ismee Ismail-Najib-SRC-civil-case-PG1_20240606224554_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country View unit to dispose of Pulai land for RM47.26mil,https://www.klsescreener.com/v2/news/view/1337991,2024-06-06 17:44:25,2024-06-06 17:44:25,2024-06-06 17:30:00,"KUALA LUMPUR: Country View Bhd's wholly-owned subsidiary Country View Resources Sdn Bhd has inked a deal to dispose of three tracts of freehold commercial land in Pulai, Johor Bahru, for a total of RM47.26mil cash.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CVIEW"" target=""_blank"">Country View Bhd</a><a href=""http://charts.thestar.com.my/?s=CVIEW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Country View Resources Sdn Bhd has inked a deal to dispose of three tracts of freehold commercial land in Pulai, Johor Bahru, for a total of RM47.26mil cash.</p><p>In a filing with Bursa Malaysia, the group sa",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734767.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734767.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway to replace AMMB on KLCI following mid-year review,https://www.klsescreener.com/v2/news/view/1337985,2024-06-06 17:36:44,2024-06-07 09:35:26,2024-06-06 17:29:15,Bursa Malaysia and FTSE Russell announced on Thursday that Sunway Bhd (KL:SUNWAY) will replace AMMB Holdings Bhd (KL:AMBANK) on the country’s benchmark FBM KLCI.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Bursa Malaysia and FTSE Russell announced on Thursday that Sunway Bhd (KL:SUNWAY) will replace AMMB Holdings Bhd (KL:AMBANK) on the country’s benchmark FBM KLCI.</p></div>

<div class=newsTextDataWrapInner><p>The change in the 30-stock index will take effect at the start of business on June 24, following a semi-annual review, the exchange operator and the index provider said in a joint statement. The next review will take place in December 2024, they said.</p></div>

<div class=newsTextDataWrapInner><p>AMMB will then be part of the",新闻,,https://assets.theedgemarkets.com/Sunway-2_20240606172549_sunway.com_.my_.jpg,https://assets.theedgemarkets.com/Sunway-2_20240606172549_sunway.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
