title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Google commits RM9.4bil for Google data centre and cloud region in Malaysia,https://www.klsescreener.com/v2/news/view/1334195,2024-05-30 10:33:27,2024-05-30 10:33:27,2024-05-30 10:17:00,"KUALA LUMPUR: Google will invest RM9.4bil (US$2bil) to house its first Google data centre and Google Cloud region in Malaysia, which is expected to support 26,500 jobs across various sectors and have an economic impact of about RM15.04bil, said the Ministry of Investment, Trade and Industry (Miti).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Google will invest RM9.4bil (US$2bil) to house its first Google data centre and Google Cloud region in Malaysia, which is expected to support 26,500 jobs across various sectors and have an economic impact of about RM15.04bil, said the Ministry of Investment, Trade and Industry (Miti).</p><p>The project, the technology giant's largest planned investment in Malaysia, will be located in <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721918.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721995.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Media Chinese may shrink workforce by 44% — Kenanga,https://www.klsescreener.com/v2/news/view/1334197,2024-05-30 10:36:55,2024-05-30 18:05:12,2024-05-30 10:16:26,"Media Chinese International Ltd (KL:MEDIAC), which mainly publishes Chinese-language newspapers, may reduce its workforce by as much as 44% as part of an ongoing restructuring, said Kenanga Investment Bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Media Chinese International Ltd (KL:MEDIAC), which mainly publishes Chinese-language newspapers, may reduce its workforce by as much as 44% as part of an ongoing restructuring, said Kenanga Investment Bank.</p></div>

<div class=newsTextDataWrapInner><p>The company could shrink its workforce to around 1,000 from 1,800 people “in future”, according to Kenanga said in a note to clients. Manpower accounts for about 50% of Media Chinese’s costs, followed by newsprint at around 20%, the research house noted.</p></div>

<div class=newsTe",Edge,,https://assets.theedgemarkets.com/Media-Chinese-International-MCIL_20230811180845_www.mediachinesegroup.com__1.jpg,https://assets.theedgemarkets.com/Media-Chinese-International-MCIL_20230811180845_www.mediachinesegroup.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB maintains ""Hold"" call on TIME dotCom as Q1FY24 results come within expectations",https://www.klsescreener.com/v2/news/view/1334183,2024-05-30 10:10:16,2024-05-30 10:10:16,2024-05-30 10:02:37,"KUALA LUMPUR: Hong Leong Investment Bank Bhd&#039;s (HLIB) maintained its ""Hold"" call on TIME dotCom Bhd&#039;s stock after its first quarter ended Mar 31 (Q1) of 2024 matched its expectations.TIME&#039;s Q1 2024 revenue of RM418 million yielded a core ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd&#039;s (HLIB) maintained its ""Hold"" call on TIME dotCom Bhd&#039;s stock after its first quarter ended Mar 31 (Q1) of 2024 matched its expectations.</p><p>TIME&#039;s Q1 2024 revenue of RM418 million yielded a core net profit of RM113 million.</p><p>HLIB said AIMS Group, CMC Telekom (Vietnam) and Symphony Communication Public Co Ltd (Thailand) were profitable and contributed RM15 million to Q1 2024&#039;s bottom line.</p><p>""This matched expectations, accounting for 25 per cent and 24 perc",Corporate,,https://assets.nst.com.my/images/articles/td30_NSTfield_image_listing_featured_v2.var_1717034553.jpg,https://assets.nst.com.my/images/articles/time_dotcom_1717034547.jpg,79,NST,https://www.nst.com.my/business/corporate
IJM Corp shares hit record high after 4Q beat,https://www.klsescreener.com/v2/news/view/1334179,2024-05-30 10:04:48,2024-05-30 20:32:54,2024-05-30 10:00:25,"Shares in IJM Corp Bhd (KL:IJM) hit a record high in early trade on Thursday after the construction-and-property company reported better-than-expected results for the fourth quarter ended March 31, 2024 (4QFY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Shares in IJM Corp Bhd (KL:IJM) hit a record high in early trade on Thursday after the construction-and-property company reported better-than-expected results for the fourth quarter ended March 31, 2024 (4QFY2024).</p></div>

<div class=newsTextDataWrapInner><p>The stock surged as much as 11.42% or 29 sen to a high of RM2.83 per share, before paring some gains to trade at RM2.79, still up 25 sen or 9.84% at the noon break, making it the second top gainer on Bursa Malaysia. The counter saw some 17.3 million shares change hands.</p></d",新闻,,https://assets.theedgemarkets.com/IJM-Corp_20240516120734_ijm.com__0_0_0.jpg,https://assets.theedgemarkets.com/IJM-Corp_20240516120734_ijm.com__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas named NOC Explorer of the Year in WoodMac survey,https://www.klsescreener.com/v2/news/view/1334177,2024-05-30 10:04:47,2024-05-30 16:47:53,2024-05-30 09:51:44,Petroliam Nasional Bhd (Petronas) has been named the National Oil Company (NOC) Explorer of the Year in Wood Mackenzie’s (WoodMac) industry-leading annual exploration survey.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Petroliam Nasional Bhd (Petronas) has been named the National Oil Company (NOC) Explorer of the Year in Wood Mackenzie’s (WoodMac) industry-leading annual exploration survey.</p></div><div class=newsTextDataWrapInner><p>In a statement on Wednesday, WoodMac said Petronas had achieved an impressive run of gas discoveries in its Malaysian heartlands.</p></div><div class=newsTextDataWrapInner><p>It said finds completed during 2023 added cumulative resources of over 1.5 billion barrels of oil equivalent, which will find a ready market in th",新闻,,https://assets.theedgemarkets.com/Petronas-5_20240516132247_www.petronas.com__0.jpg,https://assets.theedgemarkets.com/Petronas-5_20240516132247_www.petronas.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Miti: Google to invest RM9.4b for first Google data centre, Google Cloud region in Malaysia",https://www.klsescreener.com/v2/news/view/1334193,2024-05-30 10:20:44,2024-05-30 10:20:44,2024-05-30 09:49:54,"KUALA LUMPUR: The Ministry of Investment, Trade &amp; Industry (Miti) has secured a commitment by Google to invest RM9.4 billion (US$2 billion) to house its first Google data centre and Google Cloud region in Malaysia.The commitment will support 26,500 jobs ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Investment, Trade &amp; Industry (Miti) has secured a commitment by Google to invest RM9.4 billion (US$2 billion) to house its first Google data centre and Google Cloud region in Malaysia.</p><p>The commitment will support 26,500 jobs across various sectors in Malaysia– including in healthcare, education, and finance – with a total economic impact valued at RM15.04 billion (US$3.2 billion).</p><p>The Malaysia cloud region will join 40 regions and 121 zones currently in operation around the world to meet ",Corporate,,https://assets.nst.com.my/images/articles/hhrg30_NSTfield_image_listing_featured_v2.var_1717035381.jpg,https://assets.nst.com.my/images/articles/ALPHABET-GOOGLE_PRIVACY-LAWSUIT_1717033784.jpg,79,NST,https://www.nst.com.my/business/corporate
"MITI: Google to invest RM9.4b to house Google data centre, Google Cloud region in Malaysia",https://www.klsescreener.com/v2/news/view/1334175,2024-05-30 10:01:18,2024-05-30 10:01:18,2024-05-30 09:49:54,"KUALA LUMPUR: The Ministry of Investment, Trade &amp; Industry (MITI) has secured a commitment by Google to invest RM9.4 billion (USD2 billion) to house its first Google data centre and Google Cloud region in Malaysia.The commitment will support 26,500 jobs ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Investment, Trade &amp; Industry (MITI) has secured a commitment by Google to invest RM9.4 billion (USD2 billion) to house its first Google data centre and Google Cloud region in Malaysia.</p><p>The commitment will support 26,500 jobs across various sectors in Malaysia– including in healthcare, education, and finance – with a total economic impact valued at RM15.04 billion (USD3.2 billion).</p><p>The Malaysia cloud region will join 40 regions and 121 zones currently in operation around the world to meet ",Corporate,,https://assets.nst.com.my/images/articles/hhrg30_NSTfield_image_listing_featured_v2.var_1717033790.jpg,https://assets.nst.com.my/images/articles/ALPHABET-GOOGLE_PRIVACY-LAWSUIT_1717033784.jpg,79,NST,https://www.nst.com.my/business/corporate
Lagenda sell-off continues,https://www.klsescreener.com/v2/news/view/1334167,2024-05-30 09:55:22,2024-05-30 09:55:22,2024-05-30 09:46:00,"KUALA LUMPUR: Lagenda Properties Bhd continued to face heavy selling pressure after a sell-off yesterday on news that a a ""senior personality"" related to the company was being probed by the authorities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LAGENDA"" target=""_blank"">Lagenda Properties Bhd</a><a href=""http://charts.thestar.com.my/?s=LAGENDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> continued to face heavy selling pressure after a sell-off yesterday on news that a ""senior personality"" related to the company was being probed by the authorities.</p><p>Shares in the property developer plunged 26.9% at the s",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721891.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721891.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Google to invest US$2b for data centre and cloud region in Malaysia,https://www.klsescreener.com/v2/news/view/1334165,2024-05-30 09:52:08,2024-05-30 18:05:08,2024-05-30 09:43:32,"The Ministry of Investment, Trade and Industry (Miti) said it had secured a commitment by Google to invest US$2 billion (RM9.4 billion) to house the first Google data centre and Google Cloud region in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): The Ministry of Investment, Trade and Industry (Miti) said it had secured a commitment by Google to invest US$2 billion (RM9.4 billion) to house the first Google data centre and Google Cloud region in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The site will be located at Sime Darby Property Bhd's (KL:SIMEPROP) Elmina Business Park, in Greater Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, Miti Minister Tengku Datuk Seri Zafrul Abdul Aziz said the data centre will power Google'",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Google_20240530100933_reuters.jpg&w=300,https://assets.theedgemarkets.com/Google_20240530100933_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia continues downtrend as investors await key US data,https://www.klsescreener.com/v2/news/view/1334159,2024-05-30 09:40:44,2024-05-30 09:40:44,2024-05-30 09:39:12,"KUALA LUMPUR: Bursa Malaysia opened lower continuing on its downtrend and mirroring Wall Street&#039;s performance ahead of key US data.At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.30 points to 1,604.05 from Wednesday&#039;s close of 1,605.35.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower continuing on its downtrend and mirroring Wall Street&#039;s performance ahead of key US data.</p><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.30 points to 1,604.05 from Wednesday&#039;s close of 1,605.35.</p><p>The benchmark index opened 2.14 points lower at 1,603.21.</p><p>On the broader market, decliners outnumbered gainers 416 to 144, with 282 counters unchanged.</p><p>Turnover was 414.44 million shares worth RM237.97 million.</p><p>Malacca Securities Research said the",Corporate,,https://assets.nst.com.my/images/articles/ope30_NSTfield_image_listing_featured_v2.var_1717033149.jpg,https://assets.nst.com.my/images/articles/05bt19bursa_1717033143.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit opens lower against US dollar, mostly higher versus other major currencies",https://www.klsescreener.com/v2/news/view/1334161,2024-05-30 09:41:03,2024-05-30 09:41:03,2024-05-30 09:31:22,"KUALA LUMPUR: The ringgit closed lower against the US dollar today, extending its downtrend from yesterday&#039;s closing due to higher demand for the greenback, said an analyst.At 9.00 am, the ringgit dropped to 4.7150/7190 versus the American dollar compared with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit closed lower against the US dollar today, extending its downtrend from yesterday&#039;s closing due to higher demand for the greenback, said an analyst.</p><p>At 9.00 am, the ringgit dropped to 4.7150/7190 versus the American dollar compared with Wednesday&#039;s close of 4.7030/7060. - Bernama</p></div>",Economy,,https://assets.nst.com.my/images/articles/rii30_NSTfield_image_listing_featured_v2.var_1717032678.jpg,https://assets.nst.com.my/images/articles/PG200623H60ringgit_1717032671.jpg,81,NST,https://www.nst.com.my/business/economy
Lagenda Properties shares extend decline to near four-year low,https://www.klsescreener.com/v2/news/view/1334155,2024-05-30 09:32:27,2024-05-30 17:50:10,2024-05-30 09:25:23,"KUALA LUMPUR (May 30): Shares in Lagenda Properties Bhd (KL:LAGENDA) hit their lowest in nearly four years on Thursday, amid a fallout from anti-corruption investigations into one of the developer's key personnel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Shares in Lagenda Properties Bhd (KL:LAGENDA) hit their lowest in nearly four years on Thursday, amid a fallout from anti-corruption investigations into one of the developer’s key personnel.</p></div><div class=newsTextDataWrapInner><p>The counter fell as much as 27% or 31.5 sen to 85.5 sen, its lowest since November 2020, adding to Wednesday’s (May 29) 30% plunge. The two-day decline wiped out some RM674 million from the stock’s market capitalisation. At 9.05am, Lagenda was trading at 93 sen, after 74.7 million shares changed hands.&n",新闻,,https://assets.theedgemarkets.com/lagenda_properties_bhd_20210408120439222_lagendaproperties.com__1_1.jpg,https://assets.theedgemarkets.com/lagenda_properties_bhd_20210408120439222_lagendaproperties.com__1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Short selling in Lagenda Properties suspended for second-day after MACC probe into senior exec,https://www.klsescreener.com/v2/news/view/1334147,2024-05-30 09:20:27,2024-05-30 09:20:27,2024-05-30 09:19:25,"KUALA LUMPUR: Short selling in Lagenda Properties Bhd&#039;s shares have been suspended for a second-day after the company announced yesterday that ""a senior personlity of the company"" has been remanded by the Malaysian Anti-Corruption Commission (MACC) for four days ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Short selling in Lagenda Properties Bhd&#039;s shares have been <a href=""https://www.nst.com.my/business/corporate/2024/05/1056745/short-selling-lagenda-properties-suspended-after-share-price-nose"">suspended for a second-day</a> after the company announced yesterday that ""a senior personlity of the company"" has been remanded by the Malaysian Anti-Corruption Commission (MACC) for four days for investigation into land dealings.</p><p>Short selling will only be activated at 8.30am on May 31, 2024.</p><p>On Tuesday, New Str",Corporate,,https://assets.nst.com.my/images/articles/lag30_NSTfield_image_listing_featured_v2.var_1717031962.jpg,https://assets.nst.com.my/images/articles/lagenda_properties_1717031955.jpg,79,NST,https://www.nst.com.my/business/corporate
Weakness on Bursa Malaysia continues as Fed releases more hawkish data,https://www.klsescreener.com/v2/news/view/1334153,2024-05-30 09:22:29,2024-05-30 09:22:29,2024-05-30 09:19:00,KUALA LUMPUR: The recent weakness seen on the domestic market is likely to extend itself following a hawkish outlook in the US Federal Reserve's recent economic survey.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The recent weakness seen on the domestic market is likely to extend itself following a hawkish outlook in the US Federal Reserve's recent economic survey.</p><p>Findings in the US central bank's Beige Book, a regular survey of the US economy, in the six weeks leading up to May 20, suggested slight or modest growth.</p><p>The survey also suggested that businesses have grown more pessimistic in their outlook as compared to a few months ago.</p><p>Investors are looking ",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721882.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721882.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mercury Securities tells investors to subscribe to KTI Landmark, fair value at 36 sen",https://www.klsescreener.com/v2/news/view/1334151,2024-05-30 09:22:16,2024-05-30 16:20:09,2024-05-30 08:55:43,"Mercury Securities Sdn Bhd has a 'subscribe' recommendation for KTI Landmark Bhd at 30 sen, with a fair value price of 36 sen, based on 15 times earnings per share estimated for the financial year ending Dec 31, 2025 (FY2025), in line with comparable peers’ valuations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Mercury Securities Sdn Bhd has a 'subscribe'&nbsp;recommendation for KTI Landmark Bhd at 30 sen, with a fair value price of 36 sen, based on 15 times earnings per share estimated for the financial year ending Dec 31, 2025 (FY2025), in line with comparable peers’ valuations.</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said KTI Landmark offers an attractive investment prospect with growth opportunities in Sabah's property market, driven by its unique partnership with the&nbsp;Housing and Urban D",,,https://assets.theedgemarkets.com/IPO-2_20240528132412_123rf_1.jpg,https://assets.theedgemarkets.com/IPO-2_20240528132412_123rf_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SSF Home Group set to climb upwards, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1334145,2024-05-30 08:51:08,2024-05-30 16:20:06,2024-05-30 08:43:20,"RHB Retail Research said SSF Home Group Bhd (KL:SSF) is set to climb upwards after bouncing off the recent breakout level of 29.5 sen on Wednesday, with strong trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): RHB Retail Research said SSF Home Group Bhd (KL:SSF) is set to climb upwards after bouncing off the recent breakout level of 29.5 sen on Wednesday, with strong trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks on Thursday, the research house said coupled with a “White Marubozu” bullish candlestick formation on Wednesday, the bullish momentum may propel the stock higher towards the 33.5 sen resistance (its all-time high), before surging into unchartered territory at 40 sen.</p></div>

<div class=news",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/SSFHOME-ORI-LOGO_20231009195937_ssfhome.com__2.jpg&w=300,https://assets.theedgemarkets.com/SSFHOME-ORI-LOGO_20231009195937_ssfhome.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Swift Haulage poised for technical breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1334143,2024-05-30 08:51:07,2024-05-30 16:05:25,2024-05-30 08:42:28,"RHB Retail Research said Swift Haulage Bhd (KL:SWIFT) is poised for a technical breakout, after rebounding off the 21-day simple moving average (SMA) line recently and maintaining above it on Wednesday, firming up its “higher low” bullish pattern.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): RHB Retail Research said Swift Haulage Bhd (KL:SWIFT) is poised for a technical breakout, after rebounding off the 21-day simple moving average (SMA) line recently and maintaining above it on Wednesday, firming up its 'higher low'&nbsp;bullish pattern.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks on Thursday, the research house said that if a breakout happens above the recent high of 57.5 sen, the counter would trend higher towards the 52-week high of 63 sen, followed by the 70 sen mark.</p></div>

<div class=",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20240220_FAC_SWIFT LOGISTICS KONTENA YARD 3_SY_theedgemalaysia.JPG&w=300,https://assets.theedgemarkets.com/20240220_FAC_SWIFT LOGISTICS KONTENA YARD 3_SY_theedgemalaysia.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HHRG served court order for Mareva injunction to freeze RM58.18m assets,https://www.klsescreener.com/v2/news/view/1334141,2024-05-30 08:51:06,2024-05-30 16:05:21,2024-05-30 08:34:25,"HHRG Bhd (KL:HHRG), which was slapped with a RM58.18 million suit by its former executive chairman Ooi Chieng Sim, said it had received the sealed copy of the court’s order pertaining to a Mareva injunction against the group.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): HHRG Bhd (KL:HHRG), which was slapped with a RM58.18 million suit by its former executive chairman Ooi Chieng Sim, said it had received the sealed copy of the court’s order pertaining to a Mareva injunction against the group.</p></div>

<div class=newsTextDataWrapInner><p>In statement on Wednesday, HHRG said it had received a letter dated May 29 from Messrs Shafee &amp; Co, the solicitor&nbsp;acting on behalf of the plaintiff.</p></div>

<div class=newsTextDataWrapInner><p>The suit, filed by Ooi and his private vehicle Skylitech Re",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/hhrg bhd_0_0_0.jpg&w=300,https://assets.theedgemarkets.com/hhrg bhd_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The 6th International Sustainable Summit to run from Aug 20-21,https://www.klsescreener.com/v2/news/view/1334139,2024-05-30 08:31:34,2024-05-30 08:31:34,2024-05-30 08:28:24,"KUALA LUMPUR: The 6th International Sustainable Energy Summit (ISES) 2024 will be held on August 20-21, 2024, at the Kuala Lumpur Convention Centre (KLCC).The summit, themed ""Accelerating Energy Transition Through Innovation"", is organised by the Sustainable Energy Development Authority (SEDA) Malaysia. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The 6th International Sustainable Energy Summit (ISES) 2024 will be held on August 20-21, 2024, at the Kuala Lumpur Convention Centre (KLCC).</p><p>The summit, themed ""Accelerating Energy Transition Through Innovation"", is organised by the Sustainable Energy Development Authority (SEDA) Malaysia. </p><p>It will be hosted by the Ministry of Energy Transition and Water Transformation (PETRA), and managed by Qube Integrated Malaysia Sdn Bhd. </p><p>SEDA Malaysia chief executive officer and the organising chair of the 6th I",Corporate,,https://assets.nst.com.my/images/articles/six30_NSTfield_image_listing_featured_v2.var_1717028901.jpg,https://assets.nst.com.my/images/articles/ises_1717028895.jpg,79,NST,https://www.nst.com.my/business/corporate
The best teachers in investing,https://www.klsescreener.com/v2/news/view/1334135,2024-05-30 08:30:18,2024-05-30 08:30:18,2024-05-30 08:25:42,"Sometimes, we do not see the forest for the trees.What this means is to not understand or appreciate a larger situation, problem, etc., because one is considering only a few parts of it. In the world of stock investing, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Sometimes, we do not see the forest for the trees.</p><p>What this means is to not understand or appreciate a larger situation, problem, etc., because one is considering only a few parts of it. In the world of stock investing, there are so many metrics and attributes that we are concerned with – the trees, that we miss the forest—the fundamental philosophy of investing and its adherent key lessons. It would be timely to, ever so often, remind us of the forests that we should be mindful of. To see the forest, we need to step back and ",Feature,,https://assets.nst.com.my/images/articles/DEVA29_NSTfield_image_listing_featured_v2.var_1717028964.jpg,https://assets.nst.com.my/images/articles/saham_1717028732.jpg,85,NST,https://www.nst.com.my/business/insight
PublicInvest maintains &#039;underperform&#039; rating on WCT,https://www.klsescreener.com/v2/news/view/1334137,2024-05-30 08:31:32,2024-05-30 08:31:32,2024-05-30 08:22:31,"KUALA LUMPUR: Public Investment Bank (PublicInvest) said the concession extension and the change in WCT Holdings Bhd&#039;s interest in Segi Astana SB&#039;s (SASB) will result in a revaluation gain of approximately RM184 million, or 13 sen per share. ""Despite ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank (PublicInvest) said the concession extension and the change in WCT Holdings Bhd&#039;s interest in Segi Astana SB&#039;s (SASB) will result in a revaluation gain of approximately RM184 million, or 13 sen per share. </p><p>""Despite viewing the development positively, we are not altering the core earnings forecast for WCT since it has no impact on cash flow,"" the investment bank said.</p><p>Yesterday, it was announced that WCT and Malaysia Airports Holdings Bhd (MAHB) have signed an agreement to ext",Corporate,,https://assets.nst.com.my/images/articles/WCT29_NSTfield_image_listing_featured_v2.var_1717028548.jpg,https://assets.nst.com.my/images/articles/30MayBT6WCT_1717028542.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research keeps &#039;buy&#039; call on Hap Seng,https://www.klsescreener.com/v2/news/view/1334131,2024-05-30 08:20:26,2024-05-30 08:20:26,2024-05-30 08:19:50,"KUALA LUMPUR: HLIB Research has increased its core net profit forecast for Hap Seng Consolidated Bhd for the financial year 2024 (FY24) by 4.7 per cent.This adjustment comes after Hap Seng reported a core net profit of RM24.5 million, representing a 41.5 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HLIB Research has increased its core net profit forecast for Hap Seng Consolidated Bhd for the financial year 2024 (FY24) by 4.7 per cent.</p><p>This adjustment comes after Hap Seng reported a core net profit of RM24.5 million, representing a 41.5 per cent decrease quarter-on-quarter (QoQ) but a 12.2 per cent increase year-on-year (YoY).</p><p>""This figure represented 21.3 per cent to 22.2 per cent of consensus and full-year estimates.</p><p>""The results are considered in line with our expectations, with anticipation of",Corporate,,https://assets.nst.com.my/images/articles/HAP29_NSTfield_image_listing_featured_v2.var_1717028387.jpg,https://assets.nst.com.my/images/articles/hap_seng_1717028380.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stocks slide, dollar gains as rate cut outlook dims",https://www.klsescreener.com/v2/news/view/1334125,2024-05-30 08:10:13,2024-05-30 08:10:13,2024-05-30 08:05:37,NEW YORK: Stock markets fell Wednesday as investors locked in profits after indicators and comments from central bankers further dented hopes for interest rate cuts.A forecast-beating report Tuesday on US consumer confidence was the latest evidence that the economy ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Stock markets fell Wednesday as investors locked in profits after indicators and comments from central bankers further dented hopes for interest rate cuts.</p><p>A forecast-beating report Tuesday on US consumer confidence was the latest evidence that the economy is not slowing fast enough to allow the Federal Reserve to cut borrowing costs any time soon.</p><p>Then a higher-than-expected inflation report in Australia early Wednesday soured the mood in Asian trading.</p><p>The dollar gained on the higher for longer rates out",Corporate,,https://assets.nst.com.my/images/articles/sto30_NSTfield_image_listing_featured_v2.var_1717027591.jpg,https://assets.nst.com.my/images/articles/us_stocks_1717027527.jpg,79,NST,https://www.nst.com.my/business/corporate
Islamic capital market expands to RM2.4tril,https://www.klsescreener.com/v2/news/view/1334123,2024-05-30 08:10:12,2024-05-30 08:10:12,2024-05-30 08:03:18,"KUALA LUMPUR: The Islamic Capital Market (ICM) has become a key component of Malaysia&#039;s economy, accounting for 64 per cent of the country&#039;s total capital market, according to Securities Commission Malaysia (SC) Chairman Datuk Seri Dr. Awang Adek Hussin....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Islamic Capital Market (ICM) has become a key component of Malaysia&#039;s economy, accounting for 64 per cent of the country&#039;s total capital market, according to Securities Commission Malaysia (SC) Chairman Datuk Seri Dr. Awang Adek Hussin.</p><p>He noted that by the end of 2023, the ICM had grown to reach RM2.4 trillion.</p><p>""Total sukuk outstanding exceeded RM1.2 trillion, Islamic fund assets under management surpassed RM226 billion and Shariah-compliant equities accounted for RM1.2 trillion.</p><p>""Malays",Corporate,,https://assets.nst.com.my/images/articles/SCC29_NSTfield_image_listing_featured_v2.var_1717027395.jpg,https://assets.nst.com.my/images/articles/sc_awang_1717027388.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Lagenda, SkyWorld, Fajarbaru, Mitrajaya, Vizione, Epicon, Sentoria, IHH, Axiata, RHB, PetGas, TIME, Hap Seng, PetChem",https://www.klsescreener.com/v2/news/view/1334129,2024-05-30 08:11:22,2024-05-30 08:11:22,2024-05-30 08:03:00,KUALA LUMPUR: Here are the corporate announcements that made headlines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the corporate announcements that made headlines.</p><p><a href=""/business/marketwatch/stocks/?qcounter=LAGENDA"" target=""_blank"">Lagenda Properties Bhd</a><a href=""http://charts.thestar.com.my/?s=LAGENDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said one of its senior personnel was remanded by the Malaysian Anti-Corruption Commission under an investigation into the subdivision of Malay reserve land in Ma",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721840.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/30/2721840.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
