title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SNS Network raises FY2024 dividends despite lower full-year profit,https://www.klsescreener.com/v2/news/view/1300319,2024-03-26 22:33:58,2024-03-27 15:02:47,2024-03-26 22:17:19,"SNS Network Technology Bhd net profit in its fourth quarter ended Jan 31, 2024 (4QFY2024) fell 22.28% year-on-year from RM16.77 million in the absence of major orders related to government projects secured from a few customers.

The latest quarter net profit was nonetheless its second strongest since its listing, behind 4QFY2023 results, the ICT outfit said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): SNS Network Technology Bhd net profit in its fourth quarter ended Jan 31, 2024 (4QFY2024) fell 22.28% year-on-year from RM16.77 million in the absence of major orders related to government projects secured from a few customers.</p></div>

<div class=newsTextDataWrapInner><p>The latest quarter net profit was nonetheless its second strongest since its listing, behind 4QFY2023 results, the ICT outfit said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly earnings per share fell to 0.81 sen from 1.04 sen.</p></",新闻,,https://assets.theedgemarkets.com/sns-network-2_sns.com_.my_.jpg,https://assets.theedgemarkets.com/sns-network-2_sns.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Takaful industry says no directive from BNM to repatriate overseas investment income to help boost ringgit,https://www.klsescreener.com/v2/news/view/1300309,2024-03-26 22:06:07,2024-03-27 14:19:12,2024-03-26 21:58:49,"Bank Negara Malaysia (BNM) has not issued any direct instruction to the takaful industry to repatriate its overseas investment income in order to help strengthen the ringgit, according to the Malaysian Takaful Association (MTA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 26): Bank Negara Malaysia (BNM) has not issued any direct instruction to the takaful industry to repatriate its overseas investment income in order to help strengthen the ringgit, according to the Malaysian Takaful Association (MTA).</p></div>

<div class=newsTextDataWrapInner><p>MTA chief executive officer Mohd Radzuan Mohamed said this may be because takaful operators generally do not have a significant overseas exposure in their investment portfolio.</p></div>

<div class=newsTextDataWrapInner><p>""So far from the association’s point ",Edge,,https://assets.theedgemarkets.com/20240326 Mohd Radzuan Mohamed takaful SB 5_20240326215621_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240326 Mohd Radzuan Mohamed takaful SB 5_20240326215621_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EC meeting on April 4 to set date for Kuala Kubu Baharu by-election,https://www.klsescreener.com/v2/news/view/1300307,2024-03-26 21:46:53,2024-03-27 14:19:09,2024-03-26 21:39:49,"The Election Commission (EC) will hold a special meeting on April 4 to set the dates for the Kuala Kubu Baharu state by-election in Selangor.

EC secretary Datuk Ikmalrudin Ishak said EC had received official notification from Selangor State Assembly Speaker Lau Weng San regarding the casual vacancy in Kuala Kubu Baharu.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The Election Commission (EC) will hold a special meeting on April 4 to set the dates for the Kuala Kubu Baharu state by-election in Selangor.</p></div>

<div class=newsTextDataWrapInner><p>EC secretary Datuk Ikmalrudin Ishak said EC had received official notification from Selangor State Assembly Speaker Lau Weng San regarding the casual vacancy in Kuala Kubu Baharu.</p></div>

<div class=newsTextDataWrapInner><p>“As provided for under Chapter 5 Clause (5) Article LXX of the Selangor State Constitution 1959, the casual vacancy mus",Edge,,https://assets.theedgemarkets.com/Election Commission EC SPR_1.jpg,https://assets.theedgemarkets.com/Election Commission EC SPR_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures end lower,https://www.klsescreener.com/v2/news/view/1300303,2024-03-26 21:36:03,2024-03-27 14:17:20,2024-03-26 21:21:30,"Crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives closed lower tracking weakness in the Chicago soybean oil market during Asian hours, said a dealer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives closed lower tracking weakness in the Chicago soybean oil market during Asian hours, said a dealer.</p></div>

<div class=newsTextDataWrapInner><p>The CPO price support is located at RM4,200 per tonne and resistance at RM4,300 per tonne, said palm oil trader David Ng.</p></div>

<div class=newsTextDataWrapInner><p>Mumbai-based Sunvin Group commodity research head Anilkumar Bagani said the lack of follow-up from Chinese vegetable oil futures and a stronger ringgit",,,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_75.jpg,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_75.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Police and Pos Malaysia join forces to combat online scam, courier impersonation",https://www.klsescreener.com/v2/news/view/1300287,2024-03-26 21:20:56,2024-03-27 14:17:17,2024-03-26 21:16:19,"A total of 2,447 cases of online fraud were recorded across Perak with losses totalling RM77.86 million (RM77,864,189.14) last year.

Perak police chief Datuk Seri Mohd Yusri Hassan Basri said 419 online phone scam cases were recorded in the same period with a total loss of RM17,695,347.31.","<div class=newsTextDataWrapInner><p>IPOH (March 26): A total of 2,447 cases of online fraud were recorded across Perak with losses totalling RM77.86 million (RM77,864,189.14) last year.</p></div>

<div class=newsTextDataWrapInner><p>Perak police chief Datuk Seri Mohd Yusri Hassan Basri said 419 online phone scam cases were recorded in the same period with a total loss of RM17,695,347.31.</p></div>

<div class=newsTextDataWrapInner><p>""Perak police also investigated 226 cases of telephone scams where courier companies posed as such, with losses totalling RM8,685,006.57.</p></div><div class=",,,https://assets.theedgemarkets.com/pos-malaysia-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/pos-malaysia-2_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dewan Rakyat passes Income Tax, Labuan Business Activity Tax (Amendment) Bills 2024",https://www.klsescreener.com/v2/news/view/1300285,2024-03-26 21:20:55,2024-03-27 14:04:26,2024-03-26 21:12:43,"The Dewan Rakyat on Tuesday passed the Income Tax (Amendment) Bill 2024 and the Labuan Business Activity Tax (Amendment) Bill 2024.

The bills were approved after the third reading by Deputy Finance Minister Lim Hui Ying after the committee considered the proposed motion without any amendments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26)): The Dewan Rakyat on Tuesday passed the Income Tax (Amendment) Bill 2024 and the Labuan Business Activity Tax (Amendment) Bill 2024.</p></div>

<div class=newsTextDataWrapInner><p>The bills were approved after the third reading by Deputy Finance Minister Lim Hui Ying after the committee considered the proposed motion without any amendments.</p></div>

<div class=newsTextDataWrapInner><p>Earlier, Minister of Finance II Datuk Seri Amir Hamzah Azizan presented the Income Tax Bill aimed at amending the Income Tax Act 1967 (Act 53).</",,,https://assets.theedgemarkets.com/lim hui ying_0.jpg,https://assets.theedgemarkets.com/lim hui ying_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekuinas divests 50.2% stake in Icon for RM172.7mil,https://www.klsescreener.com/v2/news/view/1300291,2024-03-26 21:22:24,2024-03-26 21:22:24,2024-03-26 21:08:00,"KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas), via its special purpose vehicle, has divested a 50.2 per cent equity stake in ICON Offshore Bhd to Liannex Maritime Sdn Bhd for RM172.7 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas), via its special purpose vehicle, has divested a 50.2 per cent equity stake in <a href=""/business/marketwatch/stocks/?qcounter=ICON"" target=""_blank"">Icon Offshore Bhd</a><a href=""http://charts.thestar.com.my/?s=ICON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> to Liannex Maritime Sdn Bhd for RM172.7 million.</p><p>This will consequently result in a mandatory takeover offer, Ekuinas sai",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612981.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612981.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dewan Rakyat passes Money Services Business (Amendment) Bill 2024,https://www.klsescreener.com/v2/news/view/1300277,2024-03-26 21:06:05,2024-03-27 13:49:11,2024-03-26 20:58:13,"The Dewan Rakyat has passed the Money Services Business (Amendment) Bill 2024 with more affirmative votes.

It was approved after the third reading by Deputy Finance Minister Lim Hui Ying after the committee considered the proposed motions without amendments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The Dewan Rakyat has passed the Money Services Business (Amendment) Bill 2024 with more affirmative votes.</p></div>

<div class=newsTextDataWrapInner><p>It was approved after the third reading by Deputy Finance Minister Lim Hui Ying after the committee considered the proposed motions without amendments.</p></div>

<div class=newsTextDataWrapInner><p>Lim said the bill aims to strengthen the existing legal framework to ensure more effective enforcement to curb unlicensed money services businesses (Hawala) and non-compliance with r",,,https://assets.theedgemarkets.com/parliament-10_theedgemarkets_17.jpg,https://assets.theedgemarkets.com/parliament-10_theedgemarkets_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SSF Home turns around with small profit in Q3,https://www.klsescreener.com/v2/news/view/1300243,2024-03-26 20:50:27,2024-03-26 20:50:27,2024-03-26 20:50:14,"KUALA LUMPUR: SSF Home Group Bhd (SSF), a furniture retailer, marked a turnaround in its third quarter ended January 31, 2024 (3Q24), with a net profit of RM2 million against a loss of RM3.64 million in the preceding quarter. This shift was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SSF Home Group Bhd (SSF), a furniture retailer, marked a turnaround in its third quarter ended January 31, 2024 (3Q24), with a net profit of RM2 million against a loss of RM3.64 million in the preceding quarter. </p><p>This shift was underpinned by a 20 per cent increase in revenue to RM37.71 million from RM31.32 million in 2Q24, attributed to heightened sales during festive periods, said the company in a statement today.</p><p>Its revenue rose by 20.4 per cent to RM37.7 million from RM31.3 million in the corresponding ",Corporate,,https://assets.nst.com.my/images/articles/ssf26_NSTfield_image_listing_featured_v2.var_1711457408.jpg,https://assets.nst.com.my/images/articles/ssg_1711457399.jpg,79,NST,https://www.nst.com.my/business/corporate
LGMS boss hails tabling of Cybersecurity Bill,https://www.klsescreener.com/v2/news/view/1300241,2024-03-26 20:50:26,2024-03-26 20:50:26,2024-03-26 20:47:44,"KUALA LUMPUR: Fong Choong-Fook, executive chairman of cybersecurity-based LGMS Bhd, says the tabling of Malaysia&#039;s long-awaited Cybersecurity Bill in Parliament marks a critical milestone in our country&#039;s commitment to safeguarding our digital frontiers in an era where digital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Fong Choong-Fook, executive chairman of cybersecurity-based LGMS Bhd, says the tabling of Malaysia&#039;s long-awaited Cybersecurity Bill in Parliament marks a critical milestone in our country&#039;s commitment to safeguarding our digital frontiers in an era where digital transformation is at the heart of economic growth and national security.</p><p>The Cybersecurity Bill 2024, which aims to enhance national cybersecurity, was tabled for the first reading in Parliament today (March 25) by Digital Minister Gobind Singh ",Corporate,,https://assets.nst.com.my/images/articles/lgms26_NSTfield_image_listing_featured_v2.var_1711457261.jpg,https://assets.nst.com.my/images/articles/cy_1711457254.jpg,79,NST,https://www.nst.com.my/business/corporate
