title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Six fined up to RM20,000 each for fake documents to reduce luxury car tax",https://www.klsescreener.com/v2/news/view/1263877,2024-01-16 21:48:46,2024-01-17 15:34:43,2024-01-16 21:35:10,"ALOR SETAR (Jan 16): Six individuals were fined between RM5,000 to RM20,000 each after pleading guilty in the Sessions Court here to charges of using fake documents to obtain luxury car tax exemptions in Langkawi.","<div class=newsTextDataWrapInner><p>ALOR SETAR (Jan 16): Six individuals were fined between RM5,000 to RM20,000 each after pleading guilty in the Sessions Court here to charges of using fake documents to obtain luxury car tax exemptions in Langkawi.</p></div>

<div class=newsTextDataWrapInner><p>Three of the accused, namely Yeoh Ee Tat, 56, who is the owner of a company, along with two runners&nbsp;employed by two other companies, Mohd Haiqal Mohd Serbie, 33, and Teh Wei Li, 52, pleaded guilty after the charges were read before judge Rohatul Akmar Abdullah on Tuesday.</p></div>

<div class",,,https://assets.theedgemarkets.com/Judge-2_20240116213832_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin Group Property buys land in Melaka to build RM1.01b residential development,https://www.klsescreener.com/v2/news/view/1263875,2024-01-16 21:34:03,2024-01-17 15:19:27,2024-01-16 21:23:30,"Chin Hin Group Property Bhd (CHGP) is acquiring six parcels of land in Melaka for RM41.94 million, cash, to develop a residential project with an expected gross development value of RM1.01 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Chin Hin Group Property Bhd (CHGP) is acquiring six parcels of land in Melaka for RM41.94 million, cash, to develop a residential project with an expected gross development value of RM1.01 billion.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, Chin Hin said it is buying the leasehold plots — measuring collectively 838,736 sq ft, located in&nbsp;Kawasan Bandar XLIII, Melaka Tengah&nbsp;— at a discount of about 50% from their current market value, which were RM84 million as of October 2023.</p></di",新闻,,https://assets.theedgemarkets.com/Chin-Hin-Group-Bhd_20240103205748_chinhingroup.com__0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB gets UMA query as share price hits limit down,https://www.klsescreener.com/v2/news/view/1263869,2024-01-16 21:20:57,2024-01-17 15:04:47,2024-01-16 21:00:40,KUALA LUMPUR (Jan 16): Sarawak Consolidated Bhd (SCIB) has received an unusual market activity (UMA) query from Bursa Malaysia over the sharp fall in its share price on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Sarawak Consolidated Bhd (SCIB) has received an unusual market activity (UMA) query from Bursa Malaysia over the sharp fall in its share price on Tuesday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>SCIB, the day’s third largest loser on Bursa Malaysia, saw its shares plunge 29.83% or 35.5 sen to close limit down at 83.5 sen, valuing the company at RM534.6 million.</p></div>

<div class=newsTextDataWrapInner><p>The stock was also the day’s second most actively traded, with some 230.2 million shares changing hands, more th",新闻,,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-img-email-Thurs08122022_20240116205207_scib.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1263833,2024-01-16 20:48:51,2024-01-17 15:00:38,2024-01-16 20:43:22,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/2Ee6Nplf8_4?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: No CGT, FSI taxes on unit trusts</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=n",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_948.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MN Holdings seeks to raise up to RM37m via private placement for working capital,https://www.klsescreener.com/v2/news/view/1263831,2024-01-16 20:48:50,2024-01-17 14:49:42,2024-01-16 20:42:24,Infrastructure utilities construction services provider MN Holdings Bhd is looking to raise between RM20.66 million and RM37.16 million through a private placement of 73.58 million shares or 10% of its enlarged issued share capital at an issue price to be fixed at a later date.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Infrastructure utilities construction services provider MN Holdings Bhd is looking to raise between RM20.66 million and RM37.16 million through a private placement of 73.58 million shares or 10% of its enlarged issued share capital at an issue price to be fixed at a later date.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, ACE Market-listed MN Holdings said the gross proceeds to be raised from the proposed corporate exercise will be used for working capital requirements.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/MN-Holdings-Bhd-MNHB_20230914133521_theedgemalaysia_0_0_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
India-based fast food chain attracts a whopping US$42mil investment from Khazanah Nasional,https://www.klsescreener.com/v2/news/view/1263865,2024-01-16 21:11:22,2024-01-16 21:11:22,2024-01-16 20:38:00,"NEW DELHI: India-based fast food chain Wow! Momo has sold a 15 per cent stake to Malaysia’s sovereign wealth fund Khazanah Nasional Bhd for 3.5 billion rupees (US$42 million), Indian media reported on Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: India-based fast food chain Wow! Momo has sold a 15 per cent stake to Malaysia’s sovereign wealth fund Khazanah Nasional Bhd for 3.5 billion rupees (US$42 million), Indian media reported on Tuesday.</p><p>It raised another 600 million rupees (US$7.2 million) from Indian investment firm, OAKS Asset Management (RM1=US$4.692).</p><p>The fast food chain plans to use the funds for expansion as well as to provide an exit route to early-stage investors.</p><p>Wow! Momo co-foun",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494438.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494438.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ageson appoints independent auditor to look into allegation of suspicious transactions,https://www.klsescreener.com/v2/news/view/1263829,2024-01-16 20:48:49,2024-01-17 14:49:39,2024-01-16 20:32:31,"KUALA LUMPUR (Jan 16): Ageson Bhd, which is involved in mineral resources trading, property development and engineering, procurement, construction and commissioning, has appointed Virdos Lima Consultancy (M) Sdn Bhd (VL Consultancy) to look into audit issues and matters raised by its external auditor Messrs Jamal, Amin & Partners and their basis for expressing a disclaimer of opinion on the company’s audited financial statements for the 18-month financial period ended Dec 31, 2022 (FPE2022).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Ageson Bhd, which is involved in mineral resources trading, property development and engineering, procurement, construction and commissioning, has appointed Virdos Lima Consultancy (M) Sdn Bhd (VL Consultancy) to look into audit issues and matters raised by its external auditor Messrs Jamal, Amin &amp; Partners and their basis for expressing a disclaimer of opinion on the company’s audited financial statements for the 18-month financial period ended Dec 31, 2022 (FPE2022).</p></div>

<div class=newsTextDataWrapInner><p>In a filing wi",新闻,,https://assets.theedgemarkets.com/Ageson_20240116202536_ageson.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KJTS&#039; public issue of 218mil shares oversubscribed by over 31 times,https://www.klsescreener.com/v2/news/view/1263821,2024-01-16 20:34:10,2024-01-16 20:34:10,2024-01-16 20:23:31,"KUALA LUMPUR: KJTS Group Bhd says its initial public offering (IPO) intended for the public has seen an overwhelming response, being oversubscribed 31.28 times.KJTS managing director Lee Kok Choon said the response indicates the market&#039;s confidence in the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KJTS Group Bhd says its initial public offering (IPO) intended for the public has seen an overwhelming response, being oversubscribed 31.28 times.</p><p>KJTS managing director Lee Kok Choon said the response indicates the market&#039;s confidence in the company&#039;s strategic direction and future outlook.</p><p>""This investor enthusiasm solidifies our dedication and commitment to deliver excellent building support services throughout its target audience.</p><p>""With a strong emphasis on sustainability, KJTS Group is p",Corporate,,https://assets.nst.com.my/images/articles/kjts16_NSTfield_image_listing_featured_v2.var_1705407808.jpg,https://assets.nst.com.my/images/articles/kjts_1705407801.jpg,79,NST,https://www.nst.com.my/business/corporate
Minetech Resources announces boardroom shake-up after Abang Abdillah Izzarim emerges as largest shareholder,https://www.klsescreener.com/v2/news/view/1263819,2024-01-16 20:34:00,2024-01-17 14:49:36,2024-01-16 20:21:35,"The emergence of Abang Abdillah Izzarim Abang Abdul Rahman Zohari, son of Sarawak premier Tan Sri Abang Abdul Rahman Zohari Abang Openg, as the largest shareholder of Minetech Resources Bhd has been followed by boardroom changes at the group.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The emergence of Abang Abdillah Izzarim Abang Abdul Rahman Zohari, son of Sarawak premier Tan Sri Abang Abdul Rahman Zohari Abang Openg, as the largest shareholder of Minetech Resources Bhd has been followed by boardroom changes at the group.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, the civil engineering specialist, bituminous products manufacturer and emerging player in the solar energy space said its founder and executive director Choy Sen @ Chin Kim Sang, 70, has resigned to spend ",新闻,,https://assets.theedgemarkets.com/Minetech-Resources-2_MinetechResources_5_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zahid: China offering 1,000 additional scholarships to post-TVET students",https://www.klsescreener.com/v2/news/view/1263817,2024-01-16 20:33:59,2024-01-17 14:17:16,2024-01-16 20:15:11,"The Chinese government is offering 1,000 more scholarships to Malaysian post-Technical and Vocational Education and Training (TVET) students to undergo training in China, said Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>MELAKA (Jan 16): The Chinese government is offering 1,000 more scholarships to Malaysian post-Technical and Vocational Education and Training (TVET) students to undergo training in China, said Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>The deputy prime minister said selected students would be sent to China for between three months and one year to undergo training in various fields under the Belt and Road Initiative (BRI).</p></div>

<div class=newsTextDataWrapInner><p>""The Chinese government will fully finance the co",新闻,,https://assets.theedgemarkets.com/ahmad zahid hamidi 20240116_fb.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE market-bound KJTS Group’s IPO oversubscribed by 31.28 times,https://www.klsescreener.com/v2/news/view/1263813,2024-01-16 20:20:55,2024-01-17 14:04:24,2024-01-16 20:13:49,KUALA LUMPUR (Jan 16): ACE Market-bound KJTS Group Bhd said its shares offered to the public has been oversubscribed by 31.28 times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): ACE Market-bound KJTS Group Bhd said its shares offered to the public has been oversubscribed by 31.28 times.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the building support services provider said it received 9,632 applications for the 1.11 billion shares worth RM299.78 million.</p></div>

<div class=newsTextDataWrapInner><p>It said there were 5,803 applications for the 562.24 million shares under the Bumiputera portion, resulting in an oversubscription rate of 31.69 times. The public portion saw 3,82",Edge,,https://assets.theedgemarkets.com/KJTS-Group-Bhd-px-emailed-Tues16012024-crop_20240116201237_kjts-group-bhd.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti secures RM2.84 bil potential investment from trade mission to Italy,https://www.klsescreener.com/v2/news/view/1263807,2024-01-16 20:03:59,2024-01-17 13:04:18,2024-01-16 19:49:46,"KUALA LUMPUR (Jan 16): The Ministry of Investment, Trade and Industry (Miti) has secured a total of RM2.84 billion in potential investment and RM500 million of potential exports of Malaysian products and services from the trade and investment mission to Milan and Turin, Italy, from Jan 12 to 16.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The Ministry of Investment, Trade and Industry (Miti) has secured a total of RM2.84 billion in potential investment and RM500 million of potential exports of Malaysian products and services from the trade and investment mission to Milan and Turin, Italy, from Jan&nbsp;12 to 16.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the ministry said minister Tengku Datuk Seri&nbsp;Zafrul Aziz, who led the mission,&nbsp;met with renowned Italian companies in the automotive, aerospace, semiconductors, food, biofuel, as well as ",Edge,,https://assets.theedgemarkets.com/20230830-Miti-Tengku-Zafrul-SY-15_20240116194403_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
