title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Silver Ridge unit bags recruitment services contract,https://www.klsescreener.com/v2/news/view/1324455,2024-05-13 22:48:57,2024-05-14 14:19:20,2024-05-13 22:32:31,"Telecommunication services provider Silver Ridge Holdings Bhd (KL:SRIDGE) on Monday said its 80%-owned subsidiary, Centropia Technologies One Sdn Bhd (CTO), had secured a RM17 million contract to provide recruitment services for two years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Telecommunication services provider Silver Ridge Holdings Bhd (KL:SRIDGE) on Monday said its 80%-owned subsidiary, Centropia Technologies One Sdn Bhd (CTO), had secured a RM17 million contract to provide recruitment services for two years.</p></div>

<div class=newsTextDataWrapInner><p>The contract, awarded by KIT International Group Sdn Bhd, is for the provision of services such as sourcing for candidates, skill assessment, screening, profiling, pre-interviewing, short-listing and proposing to KIT all pre-screened candidates for ful",,,https://assets.theedgemarkets.com/silver ridge holdings_0_0_0_0.jpg,https://assets.theedgemarkets.com/silver ridge holdings_0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
'Orangutan Diplomacy' and what it means for orangutan conservation,https://www.klsescreener.com/v2/news/view/1324453,2024-05-13 22:34:07,2024-05-14 14:19:17,2024-05-13 22:27:06,"Recently, the Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani announced that Malaysia aims to introduce “Orangutan Diplomacy” to palm oil trading countries, as a show of concern towards biodiversity conservation. Akin to the “Panda Diplomacy” created by China, the move intends to prove to the world community that Malaysia is always committed to biodiversity conservation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Recently, the Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani announced that Malaysia aims to introduce “Orangutan Diplomacy” to palm oil trading countries, as a show of concern towards biodiversity conservation. Akin to the “Panda Diplomacy” created by China, the move intends to prove to the world community that Malaysia is always committed to biodiversity conservation.</p></div>

<div class=newsTextDataWrapInner><p>WWF-Malaysia is of the opinion that a more effective way for biodiversity and orangutan conservation",,,https://assets.theedgemarkets.com/ORANG_UTAN-Padawan_20240513221720_bernama.jpg,https://assets.theedgemarkets.com/ORANG_UTAN-Padawan_20240513221720_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Southern Score Builders to buy 51% stake in electrical contractor to broaden presence in construction value chain,https://www.klsescreener.com/v2/news/view/1324447,2024-05-13 22:21:14,2024-05-14 14:19:14,2024-05-13 22:06:46,Construction group Southern Score Builders Bhd is acquiring a 51% equity stake in electrical contractor SJEE Engineering Sdn Bhd for RM22.95 million cash as the group looks to tap into new market segments within the construction value chain and to expand its income stream.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Construction group Southern Score Builders Bhd is acquiring a 51% equity stake in electrical contractor SJEE Engineering Sdn Bhd for RM22.95 million cash as the group looks to tap into new market segments within the construction value chain and to expand its income stream.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Southern Score said it is buying the stake from Ngo Hea Bing, who holds 100% equity interest in SJEE.</p></div>

<div class=newsTextDataWrapInner><p>According to Southern Sc",,,https://assets.theedgemarkets.com/Southern Score Builders Bhd_southernscore.com_.my_.jpg,https://assets.theedgemarkets.com/Southern Score Builders Bhd_southernscore.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sultan Ismail Petra Airport runway extension to go ahead for it to become international airport, says Loke",https://www.klsescreener.com/v2/news/view/1324445,2024-05-13 22:02:15,2024-05-14 14:15:23,2024-05-13 21:52:46,"The government has agreed to extend the runway at the Sultan Ismail Petra Airport (LTSIP) from 2,400 metres (m) to 2,800m for it to become an international airport.","<div class=newsTextDataWrapInner><p>KOTA BHARU (May 13): The government has agreed to extend the runway at the Sultan Ismail Petra Airport (LTSIP) from 2,400 metres (m) to 2,800m for it to become an international airport.</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook said the decision was made after Prime Minister Datuk Seri Anwar Ibrahim held a Cabinet meeting to discuss the matter last Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>""The Cabinet agreed to extend the LTSIP runway by 400m to turn it into an international airport. It&nbsp",新闻,,https://assets.theedgemarkets.com/20240416_PEO_ANTHONY LOKE EVLUTION _SB_2_20240416141014_20240513215024_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240416_PEO_ANTHONY LOKE EVLUTION _SB_2_20240416141014_20240513215024_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aluminium extruder PA Resources wants to double production capacity as 3Q profit jumps 51 times on higher sales,https://www.klsescreener.com/v2/news/view/1324443,2024-05-13 22:02:11,2024-05-14 14:04:32,2024-05-13 21:42:47,"PA Resources Bhd's (KL:PA) net profit for the third financial quarter ended March 31, 2024 (3QFY2024) leaped by more than 51 times year-on-year, mostly contributed by its main extrusion and fabrication segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13):&nbsp;PA Resources Bhd's (KL:PA) net profit for the third financial quarter ended March 31, 2024 (3QFY2024) leaped by more than 51 times year-on-year, mostly contributed by its main extrusion and fabrication segment.</p></div>

<div class=newsTextDataWrapInner><p>The aluminium extruder reported a net profit of RM12.43 million, up from RM239,000 for the previous year's corresponding quarter. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group's extrusion and fabrication segment saw a surge of revenue by RM64.7 million, pr",新闻,,https://assets.theedgemarkets.com/pa resources_0_0.jpg,https://assets.theedgemarkets.com/pa resources_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nanta hopes next senate president will also be Sarawakian,https://www.klsescreener.com/v2/news/view/1324439,2024-05-13 21:47:02,2024-05-14 13:47:25,2024-05-13 21:39:30,Gabungan Parti Sarawak (GPS) secretary-general Datuk Seri Alexander Nanta Linggi hopes the government will consider appointing a Sarawakian to succeed the late Datuk Mutang Tagal as senate president.,"<div class=newsTextDataWrapInner><p>KAPIT (May 13): Gabungan Parti Sarawak (GPS) secretary-general Datuk Seri Alexander Nanta Linggi hopes the government will consider appointing a Sarawakian to succeed the late Datuk Mutang Tagal as senate president.</p></div>

<div class=newsTextDataWrapInner><p>“If we remember, Tun Dr Wan Junaidi Tuanku Jaafar was the president [of Dewan Negara] and after a year he had to relinquish the post to become TYT [Sarawak Yang Dipertua Negeri].&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“The post was filled by Mutang but his recent demise means three ",Edge,,https://assets.theedgemarkets.com/Alexander-Nanta_senate-president_20240513213410_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Alexander-Nanta_senate-president_20240513213410_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ajiya unit to dispose of property in Thailand for RM27 mil,https://www.klsescreener.com/v2/news/view/1324437,2024-05-13 21:47:01,2024-05-14 12:49:18,2024-05-13 21:32:17,"Building materials maker Ajiya Bhd (KL:AJIYA) said its Thai unit is disposing of a 13,544 sq m land in Thailand's Chonburi province, together with office buildings and a factory, for RM26.79 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Building materials maker Ajiya Bhd (KL:AJIYA) said its Thai unit is disposing of a 13,544 sq m land in Thailand's Chonburi province, together with office buildings and a factory, for RM26.79 million.</p></div>

<div class=newsTextDataWrapInner><p>Thai Ajiya Safety Glass Co Ltd (TASG), owned-99.99% by Ajiya, is selling the assets to Atlan (Thailand) Co Ltd, said Ajiya in a bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>TASG, which manufactures safety glass and related products, acquired the property in Octob",新闻,,https://assets.theedgemarkets.com/Ajiya-berhad-dispose-Thai_ajiya.jpg,https://assets.theedgemarkets.com/Ajiya-berhad-dispose-Thai_ajiya.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"GuocoLand’s 3Q net profit falls 66%, warns about property oversupply",https://www.klsescreener.com/v2/news/view/1324429,2024-05-13 21:32:09,2024-05-14 12:49:15,2024-05-13 21:29:32,"GuocoLand (Malaysia) Bhd (KL:GUOCO) — controlled by tycoon Tan Sri Quek Leng Chan — saw its net profit tumble 66.3% for the third quarter ended March 31, 2024 (3QFY2024), due to lower revenue from its property development division. 

Nonetheless, this was partially offset by a better performance of the hospitality division, thanks to higher occupancy and better average room rates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): GuocoLand (Malaysia) Bhd (KL:GUOCO) — controlled by tycoon Tan Sri Quek Leng Chan — saw its net profit tumble 66.3% for the third quarter ended March 31, 2024 (3QFY2024), due to lower revenue from its property development division.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Nonetheless, this was partially offset by a better performance of the hospitality division, thanks to higher occupancy and better average room rates.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, GuocoLand po",新闻,,https://assets.theedgemarkets.com/GuocoLand-Malaysia_guocoland.com_.my__5.jpg,https://assets.theedgemarkets.com/GuocoLand-Malaysia_guocoland.com_.my__5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1324427,2024-05-13 21:32:08,2024-05-14 12:34:28,2024-05-13 21:27:54,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/o4FjPwMd_FM?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: AME Elite sells Pulai land to data centre operator for RM209.84 mil</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<d",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1022.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1022.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Allegation of Islam being threatened causing bad perception, says Wan Rosdy",https://www.klsescreener.com/v2/news/view/1324425,2024-05-13 21:32:07,2024-05-14 12:17:25,2024-05-13 21:25:18,The claims that Islam is threatened and Pahang is a secular state are statements that create bad perceptions and can disrupt the harmony of the people in this state.,"<div class=newsTextDataWrapInner><p>KUANTAN (May 13): The claims that Islam is threatened and Pahang is a secular state are statements that create bad perceptions and can disrupt the harmony of the people in this state.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Wan Rosdy Wan Ismail said the state government has already allocated a lot and implemented various programmes towards strengthening the teachings of Islam in Pahang.</p></div>

<div class=newsTextDataWrapInner><p>""Apart from assistance and donations channelled to mosques, suraus, converts and newlyweds ",新闻,,https://assets.theedgemarkets.com/Datuk Seri Wan Rosdy Wan Ismail_Pelangai_20240513212308_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Wan Rosdy Wan Ismail_Pelangai_20240513212308_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Activist's appeal to challenge Lynas permanent disposal facility permission to be heard on Sept 18,https://www.klsescreener.com/v2/news/view/1324423,2024-05-13 21:32:06,2024-05-14 12:04:46,2024-05-13 21:18:52,"An activist's appeal to challenge the planning permission granted to Lynas Malaysia Sdn Bhd to construct a permanent disposal facility (PDF) in Gebeng, Pahang, will be heard on Sept 18 in the Court of Appeal here.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 13):&nbsp;An activist's appeal to challenge the planning permission granted to Lynas Malaysia Sdn Bhd to construct a permanent disposal facility (PDF) in Gebeng,&nbsp;Pahang, will be heard on Sept 18 in&nbsp;the Court of Appeal here.</p></div>

<div class=newsTextDataWrapInner><p>This followed&nbsp;a&nbsp;unanimous decision by judge Datuk Lee Swee Seng in dismissing the application&nbsp;by three respondents — the Kuantan City Council (MBK), Gading Senggara Sdn Bhd and Lynas Malaysia — to strike out Tan Bun Teet’s appeal.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/Lynas-Malaysia-3_20211230163100_reuters_0_0.jpg,https://assets.theedgemarkets.com/Lynas-Malaysia-3_20211230163100_reuters_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt approves DTaP vaccinations for pregnant moms to begin by year end,https://www.klsescreener.com/v2/news/view/1324417,2024-05-13 21:21:10,2024-05-14 11:49:36,2024-05-13 21:05:49,"The government has approved the administration of the diphtheria, tetanus, and pertussis (DTaP) vaccination to pregnant mothers, which will begin at year end, Health Minister Datuk Seri Dr Dzulkefly Ahmad said.

He added that the vaccinations were aimed at protecting newborn babies from pertussis or whooping cough.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 13): The government has approved the administration of the diphtheria, tetanus, and pertussis (DTaP) vaccination to pregnant mothers, which will begin at year end, Health Minister Datuk Seri Dr Dzulkefly Ahmad said.</p></div>

<div class=newsTextDataWrapInner><p>He added that the vaccinations were aimed at protecting newborn babies from pertussis or whooping cough.</p></div>

<div class=newsTextDataWrapInner><p>“The vaccinations are given free of charge under the National Immunisation Programme (NIP),” he told the media after the 2024 Nati",,,https://assets.theedgemarkets.com/vaccine_0.jpg,https://assets.theedgemarkets.com/vaccine_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
