title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt has paid RM7.02 bil for LCS project to date, says defence minister",https://www.klsescreener.com/v2/news/view/1293285,2024-03-13 21:02:07,2024-03-14 15:04:55,2024-03-13 20:56:56,"The government has paid a cumulative sum of RM7.02 billion for the beleaguered littoral combat ships (LCS) project to date, Defence Minister Datuk Seri Mohamed Khaled Nordin revealed in Parliament on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The government has paid a cumulative sum of RM7.02 billion for the beleaguered littoral combat ships (LCS) project to date, Defence Minister Datuk Seri Mohamed Khaled Nordin revealed in Parliament on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The figure constitutes 62.49% of the total project cost of RM11.22 billion, paid in accordance with the stipulated contract, Khaled said in a written parliamentary response to Datuk Seri Ikmal Hisham Abdul Aziz (PN-Tanah Merah).</p></div>

<div class=newsTextDataWrapInner><p>I",Edge,,https://assets.theedgemarkets.com/FW1371525_KL40_12032024_DEWAN_RAKYAT-lpr_20240313205029_bernama.jpg,https://assets.theedgemarkets.com/FW1371525_KL40_12032024_DEWAN_RAKYAT-lpr_20240313205029_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economy express bus fares to go up by 10% during Hari Raya — APAD,https://www.klsescreener.com/v2/news/view/1293283,2024-03-13 21:02:06,2024-03-14 15:02:49,2024-03-13 20:50:31,"Express bus fares in the economy service category will increase by 10% starting from April 4 to 17, during the Hari Raya Aidilfitri celebration, said the Land Public Transport Agency (APAD).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 13): Express bus fares in the economy service category will increase by 10% starting from April 4 to 17, during the Hari Raya Aidilfitri celebration, said the Land Public Transport Agency (APAD).</p></div>

<div class=newsTextDataWrapInner><p>In a statement, APAD stated that the Cabinet has approved a festive season surcharge of 0.9 sen per kilometre, which increases fares under the category to 10.2 sen per kilometre compared with 0.93 per kilometre before.</p></div>

<div class=newsTextDataWrapInner><p>APAD also announced that the Tempo",,,https://assets.theedgemarkets.com/Seremban TERMINAL 1 bus station_20240313204810_bernama.jpg,https://assets.theedgemarkets.com/Seremban TERMINAL 1 bus station_20240313204810_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kapar air crash: Disintegration of container failed to prevent intrusion of outside objects,https://www.klsescreener.com/v2/news/view/1293277,2024-03-13 20:50:58,2024-03-14 14:19:10,2024-03-13 20:35:14,"The preliminary report on the fatal plane crash in Kapar, Selangor revealed that the disintegration of the container failed to prevent the intrusion of outside objects, resulting in fatal injuries to the occupants.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 13): The preliminary report on the fatal plane crash in Kapar, Selangor revealed that the disintegration of the container failed to prevent the intrusion of outside objects, resulting in fatal injuries to the occupants.</p></div>

<div class=newsTextDataWrapInner><p>According to the Aircraft Accident Preliminary Report by the Ministry of Transport's (MOT) Air Accident Investigation Bureau (AAIB), the aircraft container was shattered into pieces due to the high-energy impact.</p></div>

<div class=newsTextDataWrapInner><p>Container refers",,,https://assets.theedgemarkets.com/Fragments of the BK 160 Gabriel model light aircraft_20240313203026_bernama.jpg,https://assets.theedgemarkets.com/Fragments of the BK 160 Gabriel model light aircraft_20240313203026_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Adidas posts first loss in 30 years and warns on US,https://www.klsescreener.com/v2/news/view/1293263,2024-03-13 20:44:26,2024-03-13 20:44:26,2024-03-13 20:31:00,HERZOGENAURACH: German sportswear giant Adidas posted its first annual loss in more than 30 years on Wednesday and warned sales in North America would fall again as sportswear retailers in the U.S. struggle with high inventories.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">REUTERS/Andreas Gebert</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HERZOGENAURACH: German sportswear giant Adidas posted its first annual loss in more than 30 years on Wednesday and warned sales in North America would fall again as sportswear retailers in the U.S. struggle with high inventories.</p><p>Adidas has been battling to right itself after it cut ties with Kanye West in October 2022, suspending sales of the highly profitable Yeezy sneaker line.</p><p>In CEO Bjorn Gulden's first year in the role",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590846.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590846.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petrol, diesel prices unchanged until March 20",https://www.klsescreener.com/v2/news/view/1293241,2024-03-13 20:36:06,2024-03-14 14:19:07,2024-03-13 20:30:09,"The retail prices of RON97 and RON95 petrol, as well as diesel, will remain unchanged at RM3.47 (RON97), RM2.05 (RON95) and RM2.15 (diesel) per litre respectively from Thursday (March 14) until March 20.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The retail prices of RON97 and RON95 petrol, as well as diesel, will remain unchanged at RM3.47 (RON97), RM2.05 (RON95) and RM2.15 (diesel) per litre respectively from Thursday (March 14) until March 20.</p></div>

<div class=newsTextDataWrapInner><p>The Finance Ministry, in a statement on Wednesday, said the prices were fixed based on the weekly retail prices of petroleum products, under the Automatic Pricing Mechanism (APM) formula.</p></div>

<div class=newsTextDataWrapInner><p>""To protect the consumers from the increase of gl",,,https://assets.theedgemarkets.com/Pam-Station_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Pam-Station_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes lower vs US$ following recent rally,https://www.klsescreener.com/v2/news/view/1293237,2024-03-13 20:33:29,2024-03-13 20:33:29,2024-03-13 20:29:00,"KUALA LUMPUR: The ringgit seemed to be experiencing a technical correction today, closing lower versus the US dollar after appreciating steeply in the past few days, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit seemed to be experiencing a technical correction today, closing lower versus the US dollar after appreciating steeply in the past few days, said an analyst.</p><p>At 6 pm, the ringgit eased to 4.6845/6878 against the greenback from Tuesday’s close of 4.6765/6800.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said technical readings showed that the ringgit was already in an overbought position.</p><p>Moving forward, he sai",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590843.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590843.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Capital A and AirAsia X extend negotiation period for aviation business until April 15, 2024",https://www.klsescreener.com/v2/news/view/1293223,2024-03-13 20:20:59,2024-03-13 20:20:59,2024-03-13 20:18:19,"KUALA LUMPUR: Capital A Bhd&#039;s plan to dispose of its aviation business to  AirAsia X Bhd will take longer than expected, with both agreeing to extend the negotiation period for the deal until April 15, 2024.The two companies in a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd&#039;s plan to dispose of its aviation business to  AirAsia X Bhd will take longer than expected, with both agreeing to extend the negotiation period for the deal until April 15, 2024.</p><p>The two companies in a filing with Bursa Malaysia Securities Bhd said they have mutually agreed to extend the negotiation period to execute the definitive agreement for the proposed acquisitions to April 15, 2024.</p><p>Capital A Bhd plans to dispose of its entire stakes in AirAsia Bhd and AirAsia Aviation Group Limite",Corporate,,https://assets.nst.com.my/images/articles/ct13_NSTfield_image_listing_featured_v2.var_1710332369.jpg,https://assets.nst.com.my/images/articles/capital_a_1710332355.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bermaz Auto's 3Q net profit falls 19% on lower car sales, pays 4.25 sen dividend",https://www.klsescreener.com/v2/news/view/1293217,2024-03-13 20:02:08,2024-03-14 14:04:21,2024-03-13 19:56:58,"Bermaz Auto Bhd, which mainly assembles Mazda-branded vehicles, said on Wednesday its net profit fell 19.23% in the third quarter from a year earlier dragged by lower sales.

Net profit for the three months ended Jan 31, 2024 (3QFY2024) fell to RM70.5 million or 6.04 sen per share compared with RM87.29 million or 7.5 sen per share in the corresponding quarter a year ago, Bermaz Auto said in an exchange filing. Revenue for the quarter dropped 8.14% year-on-year to RM896.51 million, from RM975.97 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Bermaz Auto Bhd, which mainly assembles Mazda-branded vehicles, said on Wednesday its net profit fell 19.23% in the third quarter from a year earlier dragged by lower sales.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Jan 31, 2024 (3QFY2024) fell to RM70.5 million or 6.04 sen per share compared with RM87.29 million or 7.5 sen per share in the corresponding quarter a year ago, Bermaz Auto said in an exchange filing. Revenue for the quarter dropped 8.14% year-on-year to RM896.51 million, from ",,,https://assets.theedgemarkets.com/bermaz_theedgemarkets_1.jpg,https://assets.theedgemarkets.com/bermaz_theedgemarkets_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lawyer claims US$120m of SRC funds in Najib’s account 'returned' as part of US$620m given back to Tanore Finance Corp,https://www.klsescreener.com/v2/news/view/1293215,2024-03-13 20:02:06,2024-03-14 13:49:12,2024-03-13 19:55:54,Former prime minister Datuk Seri Najib Razak’s lawyer said the US$120 million which flowed into Najib’s personal accounts originating from SRC International Sdn Bhd funds had been part of the US$620 million Najib returned to Tanore Finance Corp’s account in 2013.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Former prime minister Datuk Seri Najib Razak’s lawyer said the US$120 million which flowed into Najib’s personal accounts originating from SRC International Sdn Bhd funds had been part of the US$620 million Najib returned to Tanore Finance Corp’s account in 2013.</p></div>

<div class=newsTextDataWrapInner><p>Angela Barkhouse, a Briton, who is the second witness in the SRC International civil suit seeking to recover from Najib the US$1.18 billion that formed the bulk of the Retirement Fund Inc (KWAP) loans of RM4 billion, was asked",Edge,,https://assets.theedgemarkets.com/20240313_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-1107_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240313_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-1107_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tropicana calls off collaboration agreement with Pantai Kok Resort to develop land at Langkawi,https://www.klsescreener.com/v2/news/view/1293213,2024-03-13 20:02:05,2024-03-14 13:47:18,2024-03-13 19:55:08,"Tropicana Corp Bhd and Pantai Kok Resort Development Bhd have mutually agreed to terminate a 44.61-acre land development at Padang Mat Sirat, Langkawi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Tropicana Corp Bhd and Pantai Kok Resort Development Bhd have mutually agreed to terminate a 44.61-acre land development at Padang Mat Sirat, Langkawi.</p></div>

<div class=newsTextDataWrapInner><p>Tropicana was the developer to undertake the joint development agreement (JDA) on the Pantai Kok land, according to its filing to Bursa Malaysia on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>“In consideration of the current market conditions and given the development on the Pantai Kok land has yet to commence, the parti",新闻,,https://assets.theedgemarkets.com/Tropicana-Corp-2-JDA_tropicanacorp.com_.my__22.jpg,https://assets.theedgemarkets.com/Tropicana-Corp-2-JDA_tropicanacorp.com_.my__22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
What&#039;s the future of Malaysian automotive?,https://www.klsescreener.com/v2/news/view/1293205,2024-03-13 19:50:14,2024-03-13 19:50:14,2024-03-13 19:44:20,KUALA LUMPUR: The future of Malaysia&#039;s automotive sector lies in the manufacturing and production of high tech components given our rising labour cost.Automotive specialist Hezeri Samsuri said Malaysia should focus on becoming a producer instead of just an ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The future of Malaysia&#039;s automotive sector lies in the manufacturing and production of high tech components given our rising labour cost.</p><p>Automotive specialist Hezeri Samsuri said Malaysia should focus on becoming a producer instead of just an assembler as most cars today are equipped with high tech components. </p><p>""I would say the future for Malaysia is in the manufacturing and production of high tech components due to our increasing labour cost. </p><p>""Cars nowadays are littered with computers and high ",Corporate,,https://assets.nst.com.my/images/articles/auto13_NSTfield_image_listing_featured_v2.var_1710330256.jpg,https://assets.nst.com.my/images/articles/automotive_1710330249.jpg,79,NST,https://www.nst.com.my/business/corporate
JAG proposes one-for-five bonus issue of shares with three-for-five free warrants,https://www.klsescreener.com/v2/news/view/1293203,2024-03-13 19:48:54,2024-03-14 12:49:17,2024-03-13 19:40:25,"JAG Bhd, whose share price has risen 15% year to date, has proposed a bonus issue of 125.36 million new shares on the basis of one bonus share for every five existing shares held.

The waste management solutions provider is also planning a bonus issue of up to 376.07 million free warrants on the basis of three warrants for every five existing shares held.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): JAG Bhd, whose share price has risen 15% year to date, has proposed a bonus issue of 125.36 million new shares on the basis of one bonus share for every five existing shares held.</p></div>

<div class=newsTextDataWrapInner><p>The waste management solutions provider is also planning a bonus issue of up to 376.07 million free warrants on the basis of three warrants for every five existing shares held.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Wednesday, the company said the bonus issue of bo",,,https://assets.theedgemarkets.com/jag bhd.jpg,https://assets.theedgemarkets.com/jag bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
