title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
TMC Life Sciences to call suspended CEO for domestic inquiry as mediation falls through,https://www.klsescreener.com/v2/news/view/1372743,2024-08-09 21:36:43,2024-08-12 13:00:44,2024-08-09 21:26:19,"TMC Life Sciences Bhd (KL:TMCLIFE) will issue a notice of domestic inquiry against its suspended group chief executive officer (CEO) Wan Nadiah Wan Mohd Abdullah Yaakob, after failing to achieve any settlement following two show cause letters and a mediation process.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): TMC Life Sciences Bhd (KL:TMCLIFE) will issue a notice of domestic inquiry against its suspended group chief executive officer (CEO) Wan Nadiah Wan Mohd Abdullah Yaakob, after failing to achieve any settlement following two show cause letters and a mediation process. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>A notice of domestic inquiry is an internal disciplinary proceeding conducted by an employer to examine whether an employee has committed an act of misconduct, in breach of the terms of employment.&nbsp;</p></div>

<",新闻,,https://assets.theedgemarkets.com/TMC_20240809212904_tmclife.com_.jpg,https://assets.theedgemarkets.com/TMC_20240809212904_tmclife.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Logistics owners get extra time: Diesel refund deadline extended to end of the month,https://www.klsescreener.com/v2/news/view/1372737,2024-08-09 21:20:21,2024-08-09 21:20:21,2024-08-09 21:18:22,KUALA LUMPUR: The Finance Ministry (MoF) is extending the interim refund mechanism for eligible logistics vehicle owners who have not yet received their fleet cards until the end of August. The refund was previously allowed for claims of diesel usage ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Finance Ministry (MoF) is extending the interim refund mechanism for eligible logistics vehicle owners who have not yet received their fleet cards until the end of August. </p><p>The refund was previously allowed for claims of diesel usage up until July. </p><p>This extension is available to owners whose applications were approved under the Subsidised Diesel Control System (SKDS) 2.0 on or before June 30, 2024.</p><p>The ministry said this extension allowed claimants to submit claims for diesel usage from June 10 to",Economy,,https://assets.nst.com.my/images/articles/Fleet09_NSTfield_image_listing_featured_v2.var_1723209498.jpg,https://assets.nst.com.my/images/articles/hm307amizan_1723209491.jpg,81,NST,https://www.nst.com.my/business/economy
Another four independent directors of Ranhill Utilities resign after YTL takeover,https://www.klsescreener.com/v2/news/view/1372729,2024-08-09 20:51:30,2024-08-12 13:00:40,2024-08-09 20:44:51,Ranhill Utilities Bhd (KL:RANHILL) — which has been taken over by YTL Power International Bhd (KL:YTLPOWR) — on Friday announced the resignation of four independent directors. This comes a day after the group added five new members to its board.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Ranhill Utilities Bhd (KL:RANHILL) — which has been taken over by YTL Power International Bhd (KL:YTLPOWR) — on Friday announced the resignation of four independent directors. This comes a day after the group added five new members to its board.</p></div>

<div class=newsTextDataWrapInner><p>The four directors who have resigned are Datuk Abdullah Karim, 72, Abu Talib Abdul Rahman, 70, Dr Arzu Topal, 60, and Jeffrey Bosra, 56, according to the group's bourse filings.</p></div>

<div class=newsTextDataWrapInner><p>A quick check with t",新闻,,https://assets.theedgemarkets.com/Ranhill-1_20240809203507_ranhill.com_.my_.jpg,https://assets.theedgemarkets.com/Ranhill-1_20240809203507_ranhill.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TMC Life Sciences to issue domestic inquiry notice to suspended CEO after failed mediation,https://www.klsescreener.com/v2/news/view/1372725,2024-08-09 20:50:44,2024-08-09 20:50:44,2024-08-09 20:42:30,"KUALA LUMPUR: TMC Life Sciences Bhd said it will issue a domestic inquiry notice to suspended group chief executive officer (CEO) Wan Nadiah Wan Mohd Abdullah Yaakob for her to be heard by an independent panel, after a mediation process ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TMC Life Sciences Bhd said it will issue a domestic inquiry notice to suspended group chief executive officer (CEO) Wan Nadiah Wan Mohd Abdullah Yaakob for her to be heard by an independent panel, after a mediation process between the company and Nadiah failed.</p><p>In a filing with Bursa Malaysia Securities, TMC Life Sciences said it had wanted to issue a notice of domestic inquiry to Nadiah after her response to the company&#039;s second show cause letter dated March 29, 2024 listing nine (9) allegations of misconduc",Corporate,,https://assets.nst.com.my/images/articles/tmc09_NSTfield_image_listing_featured_v2.var_1723207346.jpg,https://assets.nst.com.my/images/articles/BN070936663.t668ce873.m800.xPuS4eyFxbursa_1723207340.jpg,79,NST,https://www.nst.com.my/business/corporate
MARC Ratings says 32-km SPE concessionaire has cashflow issues,https://www.klsescreener.com/v2/news/view/1372723,2024-08-09 20:50:43,2024-08-09 20:50:43,2024-08-09 20:40:18,KUALA LUMPUR: MARC Ratings has flagged 32-km Setiawangsa-Pantai Expressway (SPE) toll concessionaire Lebuhraya DUKE Fasa 3 Sdn Bhd&#039;s (DUKE 3) for cashflow issues.It revised its rating outlook on the concessionaire to negative from stable due to the thinning liquidity buffer ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MARC Ratings has flagged 32-km Setiawangsa-Pantai Expressway (SPE) toll concessionaire Lebuhraya DUKE Fasa 3 Sdn Bhd&#039;s (DUKE 3) for cashflow issues.</p><p>It revised its rating outlook on the concessionaire to negative from stable due to the thinning liquidity buffer to meet its financial obligations under the rated programme.</p><p>It maintained its AA-IS rating on the toll concessionaire&#039;s outstanding RM3.64 billion sukuk wakalah.</p><p>DUKE 3 is the concessionaire for the SPE that connects Middle Ring Road ",Corporate,,https://assets.nst.com.my/images/articles/duke09_NSTfield_image_listing_featured_v2.var_1723207215.jpg,https://assets.nst.com.my/images/articles/z0906spe04_1723207207.jpg,79,NST,https://www.nst.com.my/business/corporate
"Global players like Tesla needed for development of Malaysia's EV ecosystem, says Zafrul",https://www.klsescreener.com/v2/news/view/1372727,2024-08-09 20:51:29,2024-08-12 12:47:26,2024-08-09 20:39:06,"The development of Malaysia’s electric vehicle (EV) ecosystem requires the participation of global players such as Tesla Inc, according to Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The development of Malaysia’s electric vehicle (EV) ecosystem requires the participation of global players such as Tesla Inc, according to&nbsp;Investment, Trade and Industry Minister&nbsp;Tengku Datuk Seri Zafrul&nbsp;Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>He said his ministry, Miti, had a “systematic and strategic” approach&nbsp;to attracting investments in the automotive industry, which is not limited to just Tesla.</p></div>

<div class=newsTextDataWrapInner><p>In the first phase, Miti’s goal is&nbsp;to facil",Edge,,https://assets.theedgemarkets.com/20240725_PEO_TENGKU DATUK SERI ZAFRUL TENGKU ABDUL AZIZ_6_LYY_20240808191600_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240725_PEO_TENGKU DATUK SERI ZAFRUL TENGKU ABDUL AZIZ_6_LYY_20240808191600_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Taylor Swift cancellations deal blow to insurers, sources say",https://www.klsescreener.com/v2/news/view/1372717,2024-08-09 20:44:30,2024-08-09 20:44:30,2024-08-09 20:35:00,"LONDON: Insurers face millions of dollars in claims after a foiled attack forced three Taylor Swift concerts in Austria to be cancelled, though several providers will share out the hit, two people involved in insurance for her tour told Reuters.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">US singer-songwriter Taylor Swift performs onstage. -  (Photo by SUZANNE CORDEIRO/ AFP) (Photo by SUZANNE CORDEIRO/AFP via Getty Images)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Insurers face millions of dollars in claims after a foiled attack forced three Taylor Swift concerts in Austria to be cancelled, though several providers will share out the hit, two people involved in insurance for her tour told Reuters.</p><p>The concerts in Vienna were cancelled this week after a planned attack at ",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850388.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850388.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Steady growth seen in manufacturing sector after June IPI surge, say economists",https://www.klsescreener.com/v2/news/view/1372713,2024-08-09 20:36:34,2024-08-12 12:19:44,2024-08-09 20:27:03,"Malaysia’s manufacturing sector is expected to maintain its growth momentum in the near term following the stronger-than-expected industrial production index (IPI) in June 2024, according to economists.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Malaysia’s manufacturing sector is expected to maintain its growth momentum in the near term following the stronger-than-expected industrial production index (IPI) in June 2024, according to economists.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s IPI surged 5% in June compared to the same month last year, exceeding the 4.2% increase predicted in a <em>Bloomberg </em>survey and May’s 2.4% year-on-year (y-o-y) gain.</p></div>

<div class=newsTextDataWrapInner><p>However, the manufacturing purchasing managers' index (PMI)",,,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240809202554_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240809202554_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Swift Haulage sees growth ahead with trade recovery,https://www.klsescreener.com/v2/news/view/1372693,2024-08-09 20:33:29,2024-08-09 20:33:29,2024-08-09 20:25:00,PETALING JAYA: Swift Haulage Bhd expects the continued recovery in Malaysia's trade performance to support its growth for the remaining part of this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SWIFT"" target=""_blank"">Swift Haulage Bhd</a><a href=""http://charts.thestar.com.my/?s=SWIFT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects the continued recovery in Malaysia's trade performance to support its growth for the remaining part of this year.</p><p>The integrated logistics service provider said in its filings that it is experiencing growing demand for ",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850381.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850381.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Swift Haulage’s 2Q net profit down 14% on lower profit margins,https://www.klsescreener.com/v2/news/view/1372711,2024-08-09 20:36:33,2024-08-12 12:04:56,2024-08-09 20:19:19,"Swift Haulage Bhd (KL:SWIFT), the country's largest container haulier by the number of prime movers, saw its net profit fall 14.3% to RM8.33 million for the second quarter ended June 30, 2024 (2QFY2024), from RM9.72 million a year earlier, attributed to lower profit margins.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Swift Haulage Bhd (KL:SWIFT), the country's largest container haulier by the number of prime movers, saw its net profit fall 14.3% to RM8.33 million for the second quarter ended June 30, 2024 (2QFY2024), from RM9.72 million a year earlier, attributed to lower profit margins.</p></div>

<div class=newsTextDataWrapInner><p>As a result, earnings per share came in lower at 0.95 sen for 2QFY2024, compared with 1.48 sen for 2QFY2023.</p></div>

<div class=newsTextDataWrapInner><p>However, revenue for 2QFY2024 grew 4.7% to RM172.87 million",Edge,,https://assets.theedgemarkets.com/Swift Haulage_9009_90909090.jpg,https://assets.theedgemarkets.com/Swift Haulage_9009_90909090.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's 2Q GDP growth may outpace advance estimates — CIMB,https://www.klsescreener.com/v2/news/view/1372681,2024-08-09 20:17:11,2024-08-12 11:35:03,2024-08-09 20:10:33,"Malaysia's economic growth in the second quarter of 2024 (2Q2024) could be even faster than the flash estimate, CIMB Investment Bank flagged on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Malaysia's economic growth in the second quarter of 2024 (2Q2024) could be even faster than the flash estimate, CIMB Investment Bank flagged on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Gross domestic product (GDP) may expand 6.0% year-on-year in April-June period, driven by ""solid performance"" for the services and manufacturing sectors, the research house said in a note. That compares to the Department of Statistics’ advance estimate of 5.8% expansion.</p></div>

<div class=newsTextDataWrapInner><p>“We believe this lik",新闻,,https://assets.theedgemarkets.com/kuala-lumpur-37513_20240809200344_reuters.jpg,https://assets.theedgemarkets.com/kuala-lumpur-37513_20240809200344_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
