title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia lower on profit taking after yesterday&#039;s rebound,https://www.klsescreener.com/v2/news/view/1393785,2024-09-18 17:31:23,2024-09-18 17:31:23,2024-09-18 10:52:12,"KUALA LUMPUR: Bursa Malaysia was lower  on Wednesday on profit-taking after yesterday&#039;s rebound as the market anticipates the US Federal Reserve&#039;s (Fed) first rate cut in four years.At 10.20 am, FTSE Bursa Malaysia (FBM) KLCI was down 0.23 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia was lower  on Wednesday on profit-taking after yesterday&#039;s rebound as the market anticipates the US Federal Reserve&#039;s (Fed) first rate cut in four years.</p><p>At 10.20 am, FTSE Bursa Malaysia (FBM) KLCI was down 0.23 per cent or 3.77 points to 1,660.51 versus Tuesday&#039;s closing price of  1,664.28. The key index opened flat at 1,664.33. The broader market was negative with decliners leading gainers 423 to 213 while 369 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice",Corporate,,https://assets.nst.com.my/images/articles/op18_NSTfield_image_listing_featured_v2.var_1726627927.jpg,https://assets.nst.com.my/images/articles/10bhbur_1726627919.jpg,79,NST,https://www.nst.com.my/business/corporate
MYEG rises 8.6% in early trade,https://www.klsescreener.com/v2/news/view/1393589,2024-09-18 10:44:28,2024-09-18 10:44:28,2024-09-18 10:41:00,KUALA LUMPUR: MyEG Services Bhd’s shares rose 8.60 per cent in the early trade after the company announced its collaboration with the Federation of Malaysian Freight Forwarders (FMFF) to promote ZTrade as Malaysia's National Single Window (NSW) for cross-border trade facilitation. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: MyEG Services Bhd’s shares rose 8.60 per cent in the early trade after the company announced its collaboration with the Federation of Malaysian Freight Forwarders (FMFF) to promote ZTrade as Malaysia's National Single Window (NSW) for cross-border trade facilitation. </p><p>At 10.10 am, MyEG advanced eight sen to RM1.01, with 72.88 million shares traded. </p><p>In a filing with Bursa Malaysia on Tuesday, MyEG said the parties inked a memorandum of understanding  (MoU",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917848.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917848.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Widely expected US rate cut to boost large-cap banks, energy stocks, REITs — Kenanga",https://www.klsescreener.com/v2/news/view/1393587,2024-09-18 10:37:13,2024-09-18 18:20:12,2024-09-18 10:16:35,"A widely expected US policy rate cut this week will boost Malaysian stocks in the oil and gas (O&G), real estate investment trust (REIT), and large-cap banking sectors, Kenanga Investment Bank said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): A widely expected US policy rate cut this week will boost Malaysian stocks in the oil and gas (O&amp;G), real estate investment trust (REIT), and large-cap banking sectors, Kenanga Investment Bank said.</p></div>

<div class=newsTextDataWrapInner><p>Rate cuts in the US have been mostly positive for the FBM KLCI with a median return of 8% over a 12-month period after a US rate cut, Kenanga said in a note. The index produced negative returns over a 12-month horizon only on three occasions out of the past 10 rate cuts, the research hou",新闻,,https://assets.theedgemarkets.com/Malaysia-Investment-Market_20240918101601_123rf.jpg,https://assets.theedgemarkets.com/Malaysia-Investment-Market_20240918101601_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Airbus expansion in Malaysia offers promising avenue for green aviation,https://www.klsescreener.com/v2/news/view/1393583,2024-09-18 10:22:29,2024-09-18 10:22:29,2024-09-18 10:09:00,"KUALA LUMPUR: Airbus’ focus on sustainability presents a promising avenue for Malaysia to contribute to the future of green aviation as the aircraft manufacturer is set to expand its operations and sourcing in Malaysia, said Malaysia’s Ambassador to France, Datuk Eldeen Husaini Mohd Hashim.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A Malaysia Airlines Airbus 330-300, registered 9M-MTE — Aris Zaril</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Airbus’ focus on sustainability presents a promising avenue for Malaysia to contribute to the future of green aviation as the aircraft manufacturer is set to expand its operations and sourcing in Malaysia, said Malaysia’s Ambassador to France, Datuk Eldeen Husaini Mohd Hashim.</p><p>He believed there are ample opportunities for local companies to integrate into Airbus’s global su",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917823.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917823.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Domestic sectors to get a shot in the arm as US weighs lowering lending rates,https://www.klsescreener.com/v2/news/view/1393581,2024-09-18 10:11:28,2024-09-18 10:11:28,2024-09-18 10:05:00,"KUALA LUMPUR: A potential rate cut by the US Federal Reserve could be the catalyst for new opportunities on the domestic market as various sectors experience knock-on benefits from lower global lending rates, said Kenanga Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A potential rate cut by the US Federal Reserve could be the catalyst for new opportunities on the domestic market as various sectors experience knock-on benefits from lower global lending rates, said Kenanga Research.</p><p>""Examining the impact to the FBM KLCI - after a US rate cut, it has most of the time proven benign or positive. </p><p>""Out of the past 10 rate cuts, only on three occasions did the local market stay in negative index return territory over a 12-mo",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917820.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917820.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Building up world&#039;s iconic landmarks, Eversendai is pride of Malaysia - Nanta",https://www.klsescreener.com/v2/news/view/1393783,2024-09-18 17:31:16,2024-09-18 17:31:16,2024-09-18 09:58:28,"KUALA LUMPUR: Many may not know that a Malaysian construction company, Eversendai Corporation Bhd (Eversendai), is one of the main contributors to the construction of several iconic landmarks in the world including Burj Khalifa (Dubai), Al Shams Sky Tower (Abu ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Many may not know that a Malaysian construction company, Eversendai Corporation Bhd (Eversendai), is one of the main contributors to the construction of several iconic landmarks in the world including Burj Khalifa (Dubai), Al Shams Sky Tower (Abu Dhabi) and KLCC (Petronas) Twin Towers and Merdeka 118 Tower.</p><p>The achievement was shared by Public Works Minister Datuk Seri Alexander Nanta Linggi through a post on his Facebook after visiting Eversendai&#039;s largest steel fabrication factory located in Hamriyah Free Z",Corporate,,https://assets.nst.com.my/images/articles/ever18_NSTfield_image_listing_featured_v2.var_1726624704.jpg,https://assets.nst.com.my/images/articles/Eversendai_1726624697.jpg,79,NST,https://www.nst.com.my/business/corporate
London&#039;s high-end property market cools on worries about tax hit,https://www.klsescreener.com/v2/news/view/1393825,2024-09-18 17:33:24,2024-09-18 17:33:24,2024-09-18 09:36:13,"LONDON: Demand for London&#039;s most expensive homes cooled last month as high earners worried about the possibility of tax increases by Britain&#039;s new centre-left government, a property data firm said on Tuesday.LonRes said sales of property in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Demand for London&#039;s most expensive homes cooled last month as high earners worried about the possibility of tax increases by Britain&#039;s new centre-left government, a property data firm said on Tuesday.</p><p>LonRes said sales of property in prime central locations in the British capital were down by 7.5 per cent compared with the same month a year earlier while new sales instructions had risen by 8.1 per cent.</p><p>The average selling price for prime property was 4.2 per cent lower than a year ago.</p><p>A post-elec",Property,,https://assets.nst.com.my/images/articles/LON17_NSTfield_image_listing_featured_v2.var_1726623370.jpg,https://assets.nst.com.my/images/articles/united_kingdom_1726623363.jpg,87,NST,https://www.nst.com.my/property
APB Resources&#039; share price falls more than 21pct in first 15 minutes of trading,https://www.klsescreener.com/v2/news/view/1393781,2024-09-18 17:31:11,2024-09-18 17:31:11,2024-09-18 09:30:59,KUALA LUMPUR: APB Resources Bhd&#039;s share price fell more than 21 per cent in the first 15 minutes of trading.The steep fall led the regulator to order a suspension in short selling of the company&#039;s shares for the rest ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: APB Resources Bhd&#039;s share price fell more than 21 per cent in the first 15 minutes of trading.</p><p>The steep fall led the regulator to order a suspension in short selling of the company&#039;s shares for the rest of the day.</p><p>This is its fourth suspension in eight days since its associate Globetronics announced that its external auditors had resigned.</p><p>APB Resources holds a 10.37 per cent stake in Globetronics.</p><p>APB Resources share price has fallen some 53 per cent in the last five days, trading at",Corporate,,https://assets.nst.com.my/images/articles/apb18_NSTfield_image_listing_featured_v2.var_1726623056.jpg,https://assets.nst.com.my/images/articles/apbc_1726623049.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens easier vs US$ ahead of US Fed meeting,https://www.klsescreener.com/v2/news/view/1393575,2024-09-18 09:33:31,2024-09-18 09:33:31,2024-09-18 09:20:00,"KUALA LUMPUR: The ringgit opened lower against the US dollar today, as market participants adopted a wait-and-see approach ahead of the United States (US) Federal Open Market Committee’s (FOMC) decision on interest rate cuts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar today, as market participants adopted a wait-and-see approach ahead of the United States (US) Federal Open Market Committee’s (FOMC) decision on interest rate cuts.</p><p>At 8.13 am, the local note depreciated to 4.2610/2785 versus the greenback from Tuesday’s close of 4.2535/2645.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that there have been mixed views on the extent of the U",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917806.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917806.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Glove stocks most active on Bursa amid profit-taking,https://www.klsescreener.com/v2/news/view/1393573,2024-09-18 09:33:31,2024-09-18 09:33:31,2024-09-18 09:18:00,"KUALA LUMPUR: Investors sought direction on the domestic market after a mixed performance on Wall Street overnight, although healthcare stocks remained bullish following the recent announcement of new US tariffs on Chinese imports.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors sought direction on the domestic market after a mixed performance on Wall Street overnight, although healthcare stocks remained bullish following the recent announcement of new US tariffs on Chinese imports.</p><p>The market remained muted as the US Federal Reserve is slated to announce an interest rate cut later this week, although observers continue to wager over the depth and scope of the reduction.</p><p>The benchmark FBM KLCI opened on a flat note, jus",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917805.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917805.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Perak Corp gets another six months to come up with plan to improve financials,https://www.klsescreener.com/v2/news/view/1393571,2024-09-18 09:21:29,2024-09-18 09:21:29,2024-09-18 09:14:14,"KUALA LUMPUR: Perak Corporation Bhd has been granted a six months extension by Bursa Malaysia Securities to submits its regularisation plan pertaining to its Practice Note 17 (PN 17) status.The new deadline is now postponed to Feb 9, 2025 after the company applied ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Perak Corporation Bhd has been granted a six months extension by Bursa Malaysia Securities to submits its regularisation plan pertaining to its Practice Note 17 (PN 17) status.</p><p>The new deadline is now postponed to Feb 9, 2025 after the company applied for an extension of time in August 9.  </p><p>The extension of time is without prejudice to Bursa Securities&#039; right to proceed to suspend the trading of the listed securities if it  fails to submit the regularisation plan on or before February 9.</p><p>It can al",Corporate,,https://assets.nst.com.my/images/articles/pc18_NSTfield_image_listing_featured_v2.var_1726622050.jpg,https://assets.nst.com.my/images/articles/perak_corp_1726622044.jpg,79,NST,https://www.nst.com.my/business/corporate
US decision on Nippon&#039;s bid for US Steel pushed back until after election,https://www.klsescreener.com/v2/news/view/1393569,2024-09-18 09:21:14,2024-09-18 09:21:14,2024-09-18 09:11:06,"LONDON: The U.S. national security panel reviewing Nippon Steel&#039;s bid for U.S. Steel will let the companies refile their application for approval of the deal, a person familiar with the matter said, delaying a decision on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The U.S. national security panel reviewing Nippon Steel&#039;s bid for U.S. Steel will let the companies refile their application for approval of the deal, a person familiar with the matter said, delaying a decision on the deal until after the presidential election.</p><p>The move offers a ray of hope for the companies, whose deal appeared set to be blocked when the Committee on Foreign Investment in the United States (CFIUS) alleged on Aug. 31 the transaction posed a risk to national security by threatening the steel supply ",Corporate,,https://assets.nst.com.my/images/articles/nippon18_NSTfield_image_listing_featured_v2.var_1726621862.jpg,https://assets.nst.com.my/images/articles/hfkjfgkjgk_1726621855.jpg,79,NST,https://www.nst.com.my/business/corporate
Microsoft-BlackRock team to raise US$100b for AI data centers,https://www.klsescreener.com/v2/news/view/1393563,2024-09-18 09:11:18,2024-09-18 09:11:18,2024-09-18 09:08:13,San Francisco:  Microsoft and investment powerhouse BlackRock on Tuesday said they have teamed up to raise as much as U$100 billion for data centers and infrastructure to power artificial intelligence.The alliance includes Global Infrastructure Partners and the advanced technology ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>San Francisco:  Microsoft and investment powerhouse BlackRock on Tuesday said they have teamed up to raise as much as U$100 billion for data centers and infrastructure to power artificial intelligence.</p><p>The alliance includes Global Infrastructure Partners and the advanced technology investment firm MGX, created in Abu Dhabi this year, according to a joint release.</p><p>""We are committed to ensuring AI helps advance innovation and drives growth across every sector of the economy,"" said Microsoft chief executive Satya Nadella.</p",Corporate,,https://assets.nst.com.my/images/articles/mic18_NSTfield_image_listing_featured_v2.var_1726621689.jpg,https://assets.nst.com.my/images/articles/RT072148644_1726621682.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit at 4.2610 against US dollar ahead of US Fed meeting,https://www.klsescreener.com/v2/news/view/1393555,2024-09-18 08:41:01,2024-09-18 08:41:01,2024-09-18 08:39:09,"KUALA LUMPUR: The ringgit opened lower against the US dollar today, as market participants adopted a wait-and-see approach ahead of the United States (US) Federal Open Market Committee&#039;s (FOMC) decision on interest rate cuts.At 8.13 am, the local note ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar today, as market participants adopted a wait-and-see approach ahead of the United States (US) Federal Open Market Committee&#039;s (FOMC) decision on interest rate cuts.</p><p>At 8.13 am, the local note depreciated to 4.2610/2785 versus the greenback from Tuesday&#039;s close of 4.2535/2645.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that there have been mixed views on the extent of the US Federal Reserve&#039;s (Fed) potential rat",Economy,,https://assets.nst.com.my/images/articles/ri18_NSTfield_image_listing_featured_v2.var_1726619945.jpg,https://assets.nst.com.my/images/articles/ringgitstok_1726619939.jpg,81,NST,https://www.nst.com.my/business/economy
"Stocks end nearly flat, dollar firms before Fed rate decision",https://www.klsescreener.com/v2/news/view/1393553,2024-09-18 08:30:16,2024-09-18 08:30:16,2024-09-18 08:27:10,NEW YORK: U.S. stock markets ended nearly flat after hitting record highs on Tuesday and the dollar stood firm as strong economic data allayed slowdown fears and investors braced for the Federal Reserve&#039;s expected move to cut interest ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stock markets ended nearly flat after hitting record highs on Tuesday and the dollar stood firm as strong economic data allayed slowdown fears and investors braced for the Federal Reserve&#039;s expected move to cut interest rates for the first time in more than four years.</p><p>Signs of a slowing job market over the summer and more recent media reports had contributed in the past week to betting the Federal Reserve would move more drastically than usual at its meeting on Wednesday and shave off half a percentage poin",Corporate,,https://assets.nst.com.my/images/articles/ust18_NSTfield_image_listing_featured_v2.var_1726619227.jpg,https://assets.nst.com.my/images/articles/06bt07rotu_1726619219.jpg,79,NST,https://www.nst.com.my/business/corporate
GISB &#039;removed&#039; from MIHAS 2024? [BTTV],https://www.klsescreener.com/v2/news/view/1393841,2024-09-18 17:40:59,2024-09-18 17:40:59,2024-09-18 08:17:44,"KUALA LUMPUR: Scandal-ridden GISB Holdings Sdn Bhd has been removed from the Malaysia International Halal Showcase (MIHAS) 2024, the world&#039;s largest halal exhibition, which commenced yesterday (Tuesday).It is understood that the company, currently under police investigation for alleged child ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Scandal-ridden GISB Holdings Sdn Bhd has been removed from the Malaysia International Halal Showcase (MIHAS) 2024, the world&#039;s largest halal exhibition, which commenced yesterday (Tuesday).</p><p>It is understood that the company, currently under police investigation for alleged child exploitation at its welfare homes, was allocated an 81-square-metre space at the exhibition, according to a MIHAS 2024 floor plan document.</p><p>However, GISB&#039;s exhibit - occupying a space at least eight times larger than a regu",Corporate,,https://assets.nst.com.my/images/articles/Gimi18_NSTfield_image_listing_featured_v2.var_1726618783.jpg,https://assets.nst.com.my/images/articles/0917rsfatwa_1726648709.jpg,79,NST,https://www.nst.com.my/business/corporate
GISB &#039;removed&#039; from MIHAS 2024?,https://www.klsescreener.com/v2/news/view/1393557,2024-09-18 08:51:20,2024-09-18 08:51:20,2024-09-18 08:17:44,"KUALA LUMPUR: Scandal-ridden GISB Holdings Sdn Bhd has been removed from the Malaysia International Halal Showcase (MIHAS) 2024, the world&#039;s largest halal exhibition, which commenced yesterday (Tuesday).It is understood that the company, currently under police investigation for alleged child ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Scandal-ridden GISB Holdings Sdn Bhd has been removed from the Malaysia International Halal Showcase (MIHAS) 2024, the world&#039;s largest halal exhibition, which commenced yesterday (Tuesday).</p><p>It is understood that the company, currently under police investigation for alleged child exploitation at its welfare homes, was allocated an 81-square-metre space at the exhibition, according to a MIHAS 2024 floor plan document.</p><p>However, GISB&#039;s exhibit - occupying a space at least eight times larger than a regu",Corporate,,https://assets.nst.com.my/images/articles/Gimi18_NSTfield_image_listing_featured_v2.var_1726618783.jpg,https://assets.nst.com.my/images/articles/0917rsfatwa_1726618654.jpg,79,NST,https://www.nst.com.my/business/corporate
AmBank broadens BizRACE scope in nod to Industry 4.0,https://www.klsescreener.com/v2/news/view/1393551,2024-09-18 08:11:35,2024-09-18 08:11:35,2024-09-18 08:01:04,KUALA LUMPUR: A significant shift towards Industry 4.0 (IR4.0) and smart automation particularly in the manufacturing sector has led AmBank Group to broaden the scope of the fourth season of BizRACE.This include enterprises that focus on integration of IR4.0 to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A significant shift towards Industry 4.0 (IR4.0) and smart automation particularly in the manufacturing sector has led AmBank Group to broaden the scope of the fourth season of BizRACE.</p><p>This include enterprises that focus on integration of IR4.0 to meet environmental, social and governance (ESG) goals.</p><p>Themed ""Reach New Heights: Transform Your Business"", the seasons&#039; participants range from businesses with an annual turnover of RM3 million to those exceeding RM300 million.</p><p>They encompass a diverse",Corporate,,https://assets.nst.com.my/images/articles/brc17_NSTfield_image_listing_featured_v2.var_1726617659.jpg,https://assets.nst.com.my/images/articles/AmBank_Group_business_banking_managing_director_Christopher_Yap_1726617652.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit might hit 4.25 per US dollar by year-end, but more than US rate cuts will affect its strength",https://www.klsescreener.com/v2/news/view/1393545,2024-09-18 08:10:56,2024-09-18 08:10:56,2024-09-18 08:00:47,"KUALA LUMPUR: The ringgit, which has firmly been positioned as Asia&#039;s best-performing currency this year, could hit a high of 4.25 against the US dollar by year-end with the start of the much-awaited US Federal Reserve (Fed) rate cuts this ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit, which has firmly been positioned as Asia&#039;s best-performing currency this year, could hit a high of 4.25 against the US dollar by year-end with the start of the much-awaited US Federal Reserve (Fed) rate cuts this week, but this will be largely dependent on how big a cut it makes, Fed&#039;s forward guidance, the strength of the US economy and the US presidential elections.</p><p>""The narrowing in the interest rate gap between Fed Fund Rate (FFR) and overnight policy rate (OPR) would be the main driving",Economy,,https://assets.nst.com.my/images/articles/br17_NSTfield_image_listing_featured_v2.var_1726617643.jpg,https://assets.nst.com.my/images/articles/April24BT6Ringgittoo_1726617625.jpg,81,NST,https://www.nst.com.my/business/economy
Southeast Asia should highlight historic sites and develop cruise industry,https://www.klsescreener.com/v2/news/view/1393541,2024-09-18 08:01:08,2024-09-18 08:01:08,2024-09-18 08:00:43,KUALA LUMPUR: Southeast Asia has the potential to grow its cruise industry and attract international travellers from this segment who would be drawn to the many historical and cultural sites in the region.The region offers a mix of city ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Southeast Asia has the potential to grow its cruise industry and attract international travellers from this segment who would be drawn to the many historical and cultural sites in the region.</p><p>The region offers a mix of city life, wildlife and nature, and is also known for the islands.</p><p>Singapore Tourism Board (STB) Southeast Asia executive director Terrence Voon said Southeast Asia is also home to many UNESCO world heritage sites that could attract tourists.</p><p>Coupled with a warm weather all year-round, V",Corporate,,https://assets.nst.com.my/images/articles/stb17_NSTfield_image_listing_featured_v2.var_1726617638.jpg,https://assets.nst.com.my/images/articles/Singapore_Tourism_Board_1726617630.jpg,79,NST,https://www.nst.com.my/business/corporate
"Regional fintech leaders convene at the SCxSC FinTech Summit 2024 on Oct 1 and 2, 2024",https://www.klsescreener.com/v2/news/view/1393543,2024-09-18 08:04:41,2024-09-18 18:17:57,2024-09-18 08:00:00,"Get set for the Securities Commission Malaysia’s (SC) annual flagship fintech conference! This year, the SCxSC FinTech Summit is bringing together local and regional industry leaders, technologists, policymakers, investors and fintech communities to engage, network and address opportunities of fintech innovation in driving future capital market.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/SC-Fintech_BC18092024_poster-large_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/SC-Fintech_BC18092024_poster_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Get set for the Securities Commission Malaysia’s (SC) annual flagship fintech conference! This year, the SCxSC FinTech Summit is bringing together local and regional industry leaders, technologists, policymakers, investors and fin",,,https://assets.theedgemarkets.com/SC-Fintech_BC18092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SC-Fintech_BC18092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Supermax, GenM, MYEG, Resintech, Samaiden, Perak Corp, PUB, Uzma, TopVision",https://www.klsescreener.com/v2/news/view/1393549,2024-09-18 08:11:28,2024-09-18 08:11:28,2024-09-18 07:54:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=SUPERMX"" target=""_blank"">Supermax Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=SUPERMX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary, Maxter Healthcare Inc, will begin commercialising glove production at its first United States manufacturing facility in Tex",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917776.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917776.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil prices up on supply shocks, expected US rate cuts",https://www.klsescreener.com/v2/news/view/1393539,2024-09-18 07:22:27,2024-09-18 07:22:27,2024-09-18 07:10:00,"Oil prices rose by a dollar a barrel on Tuesday as supply disruptions mounted and traders bet that demand will grow if the US Federal Reserve lowers borrowing costs this week, as is widely expected.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">US crude futures rose US$1.10, or 1.6%, to US$71.41. Brent crude futures gained 95 cents, or 1.3%, to settle at US$73.70 per barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices rose by a dollar a barrel on Tuesday as supply disruptions mounted and traders bet that demand will grow if the US Federal Reserve lowers borrowing costs this week, as is widely expected.</p><p>Both contracts settled at their highest so far this month. US crude futures rose US$1.10, or 1.6%, to US$71.41. Bre",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917725.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917725.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How markets perform during US elections,https://www.klsescreener.com/v2/news/view/1393497,2024-09-18 07:04:33,2024-09-22 08:33:33,2024-09-18 07:00:00,"The US presidential elections are closely watched as the winner influences policy directions and business climate in the world’s biggest economy, which in turn move the global markets. With the Nov 5 polling date less than two months away, The Edge revisits key economic and market indicators of the last seven election cycles from 1996.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1541-infographic-2_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1541-infographic-2_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgem",Edge,,https://assets.theedgemarkets.com/TEM1541-infographic_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/TEM1541-infographic_theedgemalaysia_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
S&P 500 gives up early gains ahead of Fed decision,https://www.klsescreener.com/v2/news/view/1393499,2024-09-18 07:11:38,2024-09-18 07:11:38,2024-09-18 06:31:00,"US stocks closed nearly unchanged on Tuesday, giving up earlier gains that had vaulted the S&amp;P 500 and Dow Industrial Average to record highs as investors braced for the first Federal Reserve rate cut in 4-1/2 years.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 15.90 points, or 0.04%, to 41,606.18, the S&amp;P 500 gained 1.49 points, or 0.03%, to 5,634.58 and the Nasdaq gained 35.93 points, or 0.20%, to 17,628.06.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks closed nearly unchanged on Tuesday, giving up earlier gains that had vaulted the S&amp;P 500 and Dow Industrial Average to record highs as investors braced for the first Federal Reserve rate cut in 4-1/2 years.</p><p>The benchmark S&amp;P 500 index touched 5,670.81 earlier ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917729.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917729.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan continues to assess impact of stronger yen,https://www.klsescreener.com/v2/news/view/1393537,2024-09-18 07:11:57,2024-09-18 07:11:57,2024-09-18 00:00:00,Japan Finance Minister Shunichi Suzuki says the government will continue to analyse the impact of the strengthening yen on the economy and respond appropriately.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Finance Minister Shunichi Suzuki said the stronger yen could affect the economy, both positively and negatively through various channels. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan Finance Minister Shunichi Suzuki says the government will continue to analyse the impact of the strengthening yen on the economy and respond appropriately.</p><p>“Our stance has been that currency rates should be determined by markets reflecting fundamentals, but rapid fluctuations are not desirable,”",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917689.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917689.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
