title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ministry taking various efforts to ensure MYSPO meets EU regulations: Johari Ghani,https://www.klsescreener.com/v2/news/view/1359245,2024-07-16 21:50:46,2024-07-16 21:50:46,2024-07-16 21:42:16,"KUALA LUMPUR: The Agriculture and Commodities Ministry is taking various efforts to ensure that the Malaysian Sustainable Palm Oil (MYSPO) certification meets the requirements of the European Union&#039;s Forest Law Enforcement, Governance and Trade Regulation (EUDR).Its minister Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Agriculture and Commodities Ministry is taking various efforts to ensure that the Malaysian Sustainable Palm Oil (MYSPO) certification meets the requirements of the European Union&#039;s Forest Law Enforcement, Governance and Trade Regulation (EUDR).</p><p>Its minister Datuk Seri Johari Abdul Ghani said this is to prevent discrimination against local palm oil in the European and global markets.</p><p>The efforts include the establishment of a Joint Task Force (Ad Hoc JTF) related to EUDR in collaboration with Indone",Economy,,https://assets.nst.com.my/images/articles/jo16_NSTfield_image_listing_featured_v2.var_1721137625.jpg,https://assets.nst.com.my/images/articles/10hmdatukjo_1721137325.jpg,81,NST,https://www.nst.com.my/business/economy
"Padu is not bound by Personal Data Protection Act, says Gobind",https://www.klsescreener.com/v2/news/view/1359251,2024-07-16 21:51:23,2024-07-17 16:00:45,2024-07-16 21:35:41,"The Central Database Hub (Padu), which gathers data on Malaysian citizens to assist the government with precise socio-economic measurements is not bound by the Personal Data Protection Act 2024 (Act 709).

Digital Minister Gobind Singh Deo explained that Act 709 regulates the processing of personal data in commercial transactions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The Central Database Hub (Padu), which gathers data on Malaysian citizens to assist the government with precise socio-economic measurements is not bound by the Personal Data Protection Act 2024 (Act 709).</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo explained that Act 709 regulates the processing of personal data in commercial transactions.</p></div>

<div class=newsTextDataWrapInner><p>""Hence, if you ask whether Padu is bound by Act 709, the answer is no because this law is structured to regula",Edge,,https://assets.theedgemarkets.com/Digital Minister Gobind Singh Deo-Padu_20240716213733_bernama.jpg,https://assets.theedgemarkets.com/Digital Minister Gobind Singh Deo-Padu_20240716213733_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Highway concessionaire COO nabbed over alleged bribery,https://www.klsescreener.com/v2/news/view/1359249,2024-07-16 21:51:22,2024-07-17 15:35:10,2024-07-16 21:34:08,"The Malaysian Anti-Corruption Commission (MACC) has detained the chief operating officer (COO) of a highway concessionaire for allegedly receiving over RM300,000 in bribes.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 16): The Malaysian Anti-Corruption Commission (MACC) has detained the chief operating officer (COO) of a highway concessionaire for allegedly receiving over RM300,000 in bribes.</p></div>

<div class=newsTextDataWrapInner><p>According to a source, the suspect, a man in his 50s, was detained at about 8pm Monday when he turned up at the MACC headquarters here to have his statement recorded.</p></div>

<div class=newsTextDataWrapInner><p>“The suspect is believed to have received bribes totalling more than RM300,000 from company owners for a ",Edge,,https://assets.theedgemarkets.com/sprm-macc-3_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/sprm-macc-3_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOHE welcomes PAC's suggestions on investment guidelines for public universities,https://www.klsescreener.com/v2/news/view/1359243,2024-07-16 21:34:19,2024-07-17 15:05:20,2024-07-16 21:23:01,The Ministry of Higher Education (MOHE) welcomes any suggestions from the Public Accounts Committee (PAC) on the implementation and application of the Investment and Financing Guidelines for Public Universities 2024 to subsidiaries under its supervision.,"<div class=newsTextDataWrapInner><p>CYBERJAYA (July 16): The Ministry of Higher Education (MOHE) welcomes any suggestions from the Public Accounts Committee (PAC) on the implementation and application of the Investment and Financing Guidelines for Public Universities 2024 to subsidiaries under its supervision.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Seri Dr Zambry Abd Kadir said the MOHE believes the PAC’s findings are intended to ensure good governance while ensuring that universities are managed efficiently and effectively.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/Higher Education Minister Datuk Seri Dr Zambry Abd Kadir_20240716211756_bernama.jpg,https://assets.theedgemarkets.com/Higher Education Minister Datuk Seri Dr Zambry Abd Kadir_20240716211756_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sungai Bagan IBS Industrial Park to be fully completed by March 2025,https://www.klsescreener.com/v2/news/view/1359241,2024-07-16 21:34:18,2024-07-17 14:04:50,2024-07-16 21:16:04,"The first phase of Sungai Bagan Industrialised Building System (IBS) Industrial Park, spanning over 80 hectares here, is expected to be fully completed by March next year.

Deputy Works Minister Datuk Seri Ahmad Maslan said currently, the mega project is nearly 50.5% complete, including the provision of infrastructure.","<div class=newsTextDataWrapInner><p>MACHANG (July 16): The first phase of Sungai Bagan Industrialised Building System (IBS) Industrial Park, spanning over 80 hectares here, is expected to be fully completed by March next year.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Works Minister Datuk Seri Ahmad Maslan said currently, the mega project is nearly 50.5% complete, including the provision of infrastructure.</p></div>

<div class=newsTextDataWrapInner><p>He said that the development of the first phase, which began on Aug 15, 2022, is being undertaken by the Kelantan State Economi",Edge,,https://assets.theedgemarkets.com/Deputy Works Minister Datuk Seri Ahmad Maslan-IBS_20240716210413_bernama.jpg,https://assets.theedgemarkets.com/Deputy Works Minister Datuk Seri Ahmad Maslan-IBS_20240716210413_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
More than 100 MSMEs to participate in Penang Export Day 2024,https://www.klsescreener.com/v2/news/view/1359237,2024-07-16 21:17:09,2024-07-17 14:04:47,2024-07-16 21:09:18,"More than 100 participants from micro, small and medium enterprises (MSMEs) are expected at Penang’s Export Day 2024 in Bayan Lepas.

In a statement on Tuesday, organiser Malaysia External Trade Development Corp (Matrade) said the food and beverage (F&B), machinery and logistics, and lifestyle and service sectors are among the participants in the two-day event which begins on Monday, July 22.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): More than 100 participants from micro, small and medium enterprises (MSMEs) are expected at Penang’s Export Day 2024 in Bayan Lepas.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, organiser Malaysia External Trade Development Corp (Matrade) said the food and beverage (F&amp;B), machinery and logistics, and lifestyle and service sectors are among the participants in the two-day event which begins on Monday, July 22.</p></div>

<div class=newsTextDataWrapInner><p>""The public and MSME entrepreneurs are enco",Edge,,https://assets.theedgemarkets.com/MATRADE_thumb_20240716210201_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MATRADE_thumb_20240716210201_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maxis said to explore U Mobile buyout,https://www.klsescreener.com/v2/news/view/1359229,2024-07-16 21:00:37,2024-07-16 21:00:37,2024-07-16 21:00:00,"Maxis Bhd., a Malaysian telecommunications firm controlled by billionaire T Ananda Krishnan, is considering buying out U Mobile Sdn. to help it expand in the Asian country, according to people with knowledge of the matter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>., a Malaysian telecommunications firm controlled by billionaire T Ananda Krishnan, is considering buying out U Mobile Sdn. to help it expand in the Asian country, according to people with knowledge of the matter.</p><p>Kuala Lumpur-listed Maxis has express",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805287.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805287.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rehda asks for HRD Corp levy waiver ,https://www.klsescreener.com/v2/news/view/1359231,2024-07-16 21:00:44,2024-07-16 21:00:44,2024-07-16 20:59:41,KUALA LUMPUR: The Real Estate and Housing Developers&#039; Association (Rehda) Malaysia has called for the exclusion of the building industry from paying the levy imposed by the Human Resources Development Corporation (HRD Corp) following recent news that have put the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Real Estate and Housing Developers&#039; Association (Rehda) Malaysia has called for the exclusion of the building industry from paying the levy imposed by the Human Resources Development Corporation (HRD Corp) following recent news that have put the latter under the spotlight. </p><p>Rehda president Datuk Ho Hon Sang said  the levy is unfavourable to industry players.</p><p>""This is detrimental to the industry, especially now under present situation where the building industry, like other industries, is struggling ",Corporate,,https://assets.nst.com.my/images/articles/Rehda16_NSTfield_image_listing_featured_v2.var_1721134778.jpg,https://assets.nst.com.my/images/articles/Rehda_logo_1721134771.jpg,79,NST,https://www.nst.com.my/business/corporate
"Over 340,000 companies have filed beneficial ownership information since April 1",https://www.klsescreener.com/v2/news/view/1359235,2024-07-16 21:04:27,2024-07-17 13:49:23,2024-07-16 20:48:21,"A total of 340,637 companies have submitted beneficial ownership information between April 1 and July 14, said Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): A total of 340,637 companies have submitted beneficial ownership information between April 1 and July 14, said Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He said companies are allowed to file beneficial ownership information under the Companies (Amendment) Act 2024 from April 1 to Sept 30, during which late submission and rectification fees will not be charged, and no enforcement actions will be taken.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""This ",,,https://assets.theedgemarkets.com/Minister of Domestic Trade and Cost of Living (KPDN) Datuk Armizan Mohd Ali_20240716204227_bernama.jpg,https://assets.theedgemarkets.com/Minister of Domestic Trade and Cost of Living (KPDN) Datuk Armizan Mohd Ali_20240716204227_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's ADE sees boom in aircraft repairs amid new plane shortages,https://www.klsescreener.com/v2/news/view/1359227,2024-07-16 20:55:26,2024-07-16 20:55:26,2024-07-16 20:45:00,"KUALA LUMPUR: The global aircraft repair industry will see more growth in the next six years as airlines keep flying their jets longer because of a shortage of new planes, said Mahesh Kumar, the CEO of Malaysia-based aviation services firm Asia Digital Engineering (ADE).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Asia Digital Engineering CEO Mahesh Kumar</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The global aircraft repair industry will see more growth in the next six years as airlines keep flying their jets longer because of a shortage of new planes, said Mahesh Kumar, the CEO of Malaysia-based aviation services firm Asia Digital Engineering (ADE).</p><p>New deliveries have dropped sharply in recent months amid supply chain disruptions and rising labour costs, driving carriers to retain aircraft",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805284.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805284.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
