title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
CPO futures finish lower on profit-taking,https://www.klsescreener.com/v2/news/view/1281899,2024-02-22 21:46:55,2024-02-23 14:04:27,2024-02-22 21:39:40,"The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives closed lower on Thursday, dragged by profit-taking as export concerns continued to influence market sentiment, dealers said.

Palm oil trader David Ng believed the sluggish export pace is pressuring the market. However, the downside is capped by a stronger soybean oil market and steady crude oil prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives closed lower on Thursday, dragged by profit-taking as export concerns continued to influence market sentiment, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil trader David Ng believed the sluggish export pace is pressuring the market. However, the downside is capped by a stronger soybean oil market and steady crude oil prices.</p></div>

<div class=newsTextDataWrapInner><p>""We see support at RM3,800 and RM3,950 a tonne,"" he told Bernama.</",新闻,,https://assets.theedgemarkets.com/palm-oil-2_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/palm-oil-2_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TSH Resources 4QFY23 net profit drops amid smaller forex gain and higher taxation; declares 2.5 sen dividend,https://www.klsescreener.com/v2/news/view/1281897,2024-02-22 21:46:54,2024-02-23 14:04:24,2024-02-22 21:34:29,"TSH Resources Bhd’s net profit came in lower at RM25.43 million in the fourth quarter ended Dec 31, 2023 (4QFY2023), down 42.4% against RM44.17 million a year ago amid smaller foreign exchange gain and higher taxation during the quarter under review.

Earnings per share shrank to 1.84 sen compared with 3.2 sen per share previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): TSH Resources Bhd’s net profit came in lower at RM25.43 million in the fourth quarter ended Dec 31, 2023 (4QFY2023), down 42.4% against RM44.17 million a year ago amid smaller foreign exchange gain and higher taxation during the quarter under review.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share shrank to 1.84 sen compared with 3.2 sen per share previously.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue dropped 7% to RM260.93 million from RM281.58 million in the previous corresponding quarter d",新闻,,https://assets.theedgemarkets.com/TSH-Resources_tsh.com_.my__12.jpg,https://assets.theedgemarkets.com/TSH-Resources_tsh.com_.my__12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DOSM: National labour productivity posted positive growth of 0.7% in 4Q2023,https://www.klsescreener.com/v2/news/view/1281895,2024-02-22 21:36:05,2024-02-23 14:04:22,2024-02-22 21:30:26,"PUTRAJAYA (Feb 22): Malaysia’s labour productivity posted a positive growth of 0.7% in the fourth quarter of 2023 (4Q2023), with total hours worked increased by 2.3% to register 9.4 billion hours, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 22):&nbsp;Malaysia’s labour productivity posted a positive growth of 0.7% in the fourth quarter of&nbsp;2023 (4Q2023), with total hours worked increased by 2.3% to register 9.4 billion hours, according to the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin said&nbsp;Malaysia’s economy moderated to 3.0% in 4Q2023 as compared to 3.3% in 3Q2023, while the&nbsp;total number of employment indicates a year-on-year growth of 2.5% and had&nbsp;registered 16.3",新闻,,https://assets.theedgemarkets.com/392058051-silhoutte-workers-palm-oil-plantation-fresh-fruit-bunches-FFB-harvesting-Fri07102022_20240222213308_bloomberg.jpg,https://assets.theedgemarkets.com/392058051-silhoutte-workers-palm-oil-plantation-fresh-fruit-bunches-FFB-harvesting-Fri07102022_20240222213308_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A321LR joins AirAsia's Airbus order book,https://www.klsescreener.com/v2/news/view/1281893,2024-02-22 21:36:04,2024-02-23 13:49:09,2024-02-22 21:22:39,"AirAsia Group Bhd has restructured its massive aircraft order book from Airbus, said Capital A chief executive officer (CEO) Tan Sri Tony Fernandes.

He said out of 362 A321neo (new engine option) orders, 36 have been converted to A321LR (long-range).","<div class=newsTextDataWrapInner><p>SEPANG (Feb 22): AirAsia Group Bhd has restructured its massive aircraft order book from Airbus, said Capital A chief executive officer (CEO) Tan Sri Tony Fernandes.</p></div>

<div class=newsTextDataWrapInner><p>He said out of 362 A321neo (new engine option) orders, 36 have been converted to A321LR (long-range).</p></div>

<div class=newsTextDataWrapInner><p>The A321LR aircraft is slated to be delivered starting in 2025, Fernandes said, adding that the move enables the company to expand its narrow-body fleet with the introduction of the A321XLR (extra l",新闻,,https://assets.theedgemarkets.com/airbus a321lr.jpg,https://assets.theedgemarkets.com/airbus a321lr.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CSC Steel logs threefold rise in FY2023 profit as 4Q sees strong recovery, plans 9.4 sen dividend",https://www.klsescreener.com/v2/news/view/1281891,2024-02-22 21:36:03,2024-02-23 13:30:27,2024-02-22 21:20:28,"CSC Steel Holdings Bhd recorded a net profit of RM10.49 million for its fourth quarter ended Dec 31, 2023 (4QFY2023), compared with a net loss of RM347,000 in the corresponding quarter a year before that, as revenue grew.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): CSC Steel Holdings Bhd recorded a net profit of RM10.49 million for its fourth quarter ended Dec 31, 2023 (4QFY2023), compared with a net loss of RM347,000 in the corresponding quarter a year before that, as revenue grew.</p></div>

<div class=newsTextDataWrapInner><p>The group recorded earnings per share of 2.84 sen for 4QFY2023, as opposed to a loss per share of 0.09 sen previously. Revenue grew 4.4% to RM376.56 million from RM360.72 million, its bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><p>For the full FY",Edge,,https://assets.theedgemarkets.com/csc-steel-3_20231127091316_cscmalaysia_0_0.jpg,https://assets.theedgemarkets.com/csc-steel-3_20231127091316_cscmalaysia_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A321LR joins AirAsia's Airbus order book,https://www.klsescreener.com/v2/news/view/1281885,2024-02-22 21:22:25,2024-02-22 21:22:25,2024-02-22 21:10:00,"SEPANG: AirAsia Group Bhd has restructured its massive aircraft order book from Airbus, said Capital A chief executive officer (CEO) Tan Sri Tony Fernandes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: AirAsia Group Bhd has restructured its massive aircraft order book from Airbus, said Capital A chief executive officer (CEO) Tan Sri Tony Fernandes.</p><p>He said out of 362 A321neo (new engine option) orders, 36 have been converted to A321LR (long-range).</p><p>The A321LR aircraft is slated to be delivered starting in 2025, Fernandes said, adding that the move enables the company to expand its ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557419.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557419.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DNeX bags RM11.17mil contract from IRB,https://www.klsescreener.com/v2/news/view/1281877,2024-02-22 21:11:24,2024-02-22 21:11:24,2024-02-22 21:01:00,KUALA LUMPUR: Dagang Nexchange Bhd's (DNeX) subsidiary Innovation Associates Consulting Sdn Bhd has secured an RM11.17 million contract from the Inland Revenue Board of Malaysia (IRB) in relation to software and maintenance of IRB’s Hasil Integrated Taxation Systems (HITS).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DNEX"" target=""_blank"">Dagang Nexchange Bhd</a><a href=""http://charts.thestar.com.my/?s=DNEX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (DNeX) subsidiary Innovation Associates Consulting Sdn Bhd has secured an RM11.17 million contract from the Inland Revenue Board of Malaysia (IRB) in relation to software and maintenance of IRB’s Hasil Integrated Taxation Systems (",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557414.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557414.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ekovest disposes of 13 parcels of land for RM66.8mil,https://www.klsescreener.com/v2/news/view/1281845,2024-02-22 20:44:25,2024-02-22 20:44:25,2024-02-22 20:35:00,PETALING JAYA: Ekovest Bhd is disposing of 13 parcels of land in Kuala Lumpur to Airman Sdn Bhd in a related party transaction for RM66.8mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EKOVEST"" target=""_blank"">Ekovest Bhd</a><a href=""http://charts.thestar.com.my/?s=EKOVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of 13 parcels of land in Kuala Lumpur to Airman Sdn Bhd in a related party transaction for RM66.8mil.</p><p>In a filing with Bursa Malaysia, Ekovest said the divestment of land is consistent with the company’s principal bu",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557383.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557383.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Luxchem's 4Q net profit jumps over fourfold, pays 0.8 sen dividend",https://www.klsescreener.com/v2/news/view/1281847,2024-02-22 20:46:58,2024-02-23 13:04:28,2024-02-22 20:34:29,"Luxchem Corp Bhd's net profit jumped to RM11.07 million in its fourth quarter ended Dec 31, 2023 (4QFY2023), over four times the RM2.48 million it made in the same quarter a year earlier, lifted by stronger contributions from both its trading and manufacturing segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Luxchem Corp Bhd's net profit jumped to RM11.07 million in its fourth quarter ended Dec 31, 2023 (4QFY2023), over four times the RM2.48 million it made in the same quarter a year earlier, lifted by stronger contributions from both its trading and manufacturing segments.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share grew to 1.03 sen in 4QFY2023 from 0.23 sen previously, the plastic material and resin manufacturer's bourse filing showed. Revenue rose 3.15% to RM177.36 million from RM171.94 million.</p></div>

<div",新闻,,https://assets.theedgemarkets.com/luxchem-1_20231027184239_luxchem.com_.my__0.jpg,https://assets.theedgemarkets.com/luxchem-1_20231027184239_luxchem.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kossan says challenging environment to continue in FY2024 after lowest annual earnings in 17 years,https://www.klsescreener.com/v2/news/view/1281829,2024-02-22 20:32:04,2024-02-23 13:04:26,2024-02-22 20:28:05,"Kossan Rubber Industries Bhd expects the challenging operational landscape to continue throughout the financial year (FY2024) amid persistent supply-demand imbalance in the market, after reporting the lowest annual earnings in 17 years.

As the market experiences realignments due to industry consolidation and capacity rationalisation, pressure on average selling prices from international competitors is likely to persist, the glove maker told Bursa Malaysia on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Kossan Rubber Industries Bhd expects the challenging operational landscape to continue throughout the financial year (FY2024) amid persistent supply-demand imbalance in the market, after reporting the lowest annual earnings in 17 years.</p></div>

<div class=newsTextDataWrapInner><p>As the market experiences realignments due to industry consolidation and capacity rationalisation, pressure on average selling prices from international competitors is likely to persist, the glove maker told Bursa Malaysia on Thursday.</p></div>

<div c",新闻,,https://assets.theedgemarkets.com/kossan-rubber-industries_2.jpg,https://assets.theedgemarkets.com/kossan-rubber-industries_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
