title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Indonesia's July palm oil stocks at five-year low amid higher biodiesel demand, low output",https://www.klsescreener.com/v2/news/view/1397685,2024-09-25 17:51:56,2024-09-26 09:50:18,2024-09-25 17:42:56,"Indonesia's palm oil stocks fell 10.82% in July from the month before to a five-year low of 2.51 million metric tonnes, as domestic demand for biodiesel increased and production fell, data from a leading industry body showed on Wednesday.","<div class=newsTextDataWrapInner><p>JAKARTA (Sept 25): Indonesia's palm oil stocks fell 10.82% in July from the month before to a five-year low of 2.51 million metric tonnes, as domestic demand for biodiesel increased and production fell, data from a leading industry body showed on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Falling stocks in Indonesia, the world’s biggest producer and consumer of the tropical oil, could support benchmark Malaysian futures trading near their highest level in 2-1/2 months.</p></div>

<div class=newsTextDataWrapInner><p>""Food sector consumed 5.",新闻,,https://assets.theedgemarkets.com/palm oil 20240815_20240815161210_bloomberg_0.jpg,https://assets.theedgemarkets.com/palm oil 20240815_20240815161210_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises 0.18% to 1,673.38 on Sept 25, 2024",https://www.klsescreener.com/v2/news/view/1397683,2024-09-25 17:51:55,2024-09-26 09:33:06,2024-09-25 17:39:32,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-2509.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-2509.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_31.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_31.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia Airports partners Beijing Daxing Airport to boost aviation innovation and connectivity,https://www.klsescreener.com/v2/news/view/1397681,2024-09-25 17:51:54,2024-09-26 09:20:19,2024-09-25 17:37:12,"Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT) has inked a memorandum of understanding (MOU) with the Beijing Daxing International Airport (BDIA) to collaborate on airport management, technology and innovation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Malaysia Airports Holdings Bhd (MAHB) (KL:<a href=""/askedge/klse/5014"" class=""ce-stock"" target=""_blank"">AIRPORT</a>) has inked a memorandum of understanding (MOU) with the Beijing Daxing International Airport (BDIA) to collaborate on airport management, technology and innovation.</p></div>

<div class=newsTextDataWrapInner><p>BDIA, one of two international airports serving China's capital, is the second busiest airport in the world, handling over 100 million passengers annually.</p></div>

<div class=newsTextDataWrapInner><p>The M",Edge,,https://assets.theedgemarkets.com/MAHB-1_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/MAHB-1_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Keyfield unit accepts eight work orders from PETRONAS Carigali worth RM130.3mil,https://www.klsescreener.com/v2/news/view/1397653,2024-09-25 17:33:30,2024-09-25 17:33:30,2024-09-25 17:26:00,KUALA LUMPUR: Keyfield International Bhd's wholly-owned subsidiary Keyfield Offshore Sdn Bhd has accepted eight work orders from PETRONAS Carigali Sdn Bhd for the provision of six accommodation workboats (AWB) and two anchor handling tug and supply vessels (AHTS).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Keyfield International Bhd's wholly-owned subsidiary Keyfield Offshore Sdn Bhd has accepted eight work orders from PETRONAS Carigali Sdn Bhd for the provision of six accommodation workboats (AWB) and two anchor handling tug and supply vessels (AHTS).</p><p>In a filing with Bursa Malaysia, the group said<br><br>the work orders are scheduled to be carried out in the second half of 2024 and are valued at approximately RM130.3mil. </p><p>It said the contracts were accept",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931315.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931315.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MAHB, Beijing Airport ink knowledge sharing MoU",https://www.klsescreener.com/v2/news/view/1397639,2024-09-25 17:20:51,2024-09-25 17:20:51,2024-09-25 17:19:41,"KUALA LUMPUR: Malaysia Airports Holdings Berhad (MAHB) and Beijing Daxing International Airport (BDIA) have signed a memorandum of understanding (MoU) to share knowledge in airport management, technology, and innovation.The MoU marks a key milestone for both airport operators, underscoring ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Berhad (MAHB) and Beijing Daxing International Airport (BDIA) have signed a memorandum of understanding (MoU) to share knowledge in airport management, technology, and innovation.</p><p>The MoU marks a key milestone for both airport operators, underscoring their commitment to global excellence.</p><p>By sharing best practices in passenger processing, digital solutions, and sustainability, MAHB aims to enhance the travel experience and stay competitive. The partnership also focuses on leveragin",Corporate,,https://assets.nst.com.my/images/articles/MAB25_NSTfield_image_listing_featured_v2.var_1727255976.jpg,https://assets.nst.com.my/images/articles/mou_mahb_x_bdia_1727255968.jpg,79,NST,https://www.nst.com.my/business/corporate
"Remand extended until Saturday for 24 individuals, including GISB's senior leaders",https://www.klsescreener.com/v2/news/view/1397649,2024-09-25 17:32:38,2024-09-26 09:15:29,2024-09-25 17:19:32,"The Magistrate's Court here on Wednesday granted a four-day extension of remand for 24 individuals, including senior leaders of GISB Holdings Sdn Bhd.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Sept 25): The Magistrate's Court here on Wednesday granted a four-day extension of remand for 24 individuals, including senior leaders of GISB Holdings Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Magistrate Mohamad Redza Azhar Rezali approved the remand extension for all the individuals, who were represented by lawyer Rosli Kamarudin, following a request from the police.</p></div>

<div class=newsTextDataWrapInner><p>The remand order, which now extends until Saturday, was issued after the&nbsp;previous seven-day remand ended on Wed",,,https://assets.theedgemarkets.com/FW1420816_KB13_21092024_GISBH-lpr_20240925172742_bernama.jpg,https://assets.theedgemarkets.com/FW1420816_KB13_21092024_GISBH-lpr_20240925172742_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil steady as investors gauge impact of China's stimulus to boost demand,https://www.klsescreener.com/v2/news/view/1397643,2024-09-25 17:22:26,2024-09-25 17:22:26,2024-09-25 17:15:00,"OIL prices were little changed on Wednesday as investors reassessed the ability of China's stimulus plans to boost its economy, while declining U.S. crude oil and fuel stockpiles provided support.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures were up US$1.14, or 1.5%, to US$75.04 a barrel by 1509 GMT, while US West Texas Intermediate (WTI) crude rose US$1.16, or 1.7%, to US$71.53.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices were little changed on Wednesday as investors reassessed the ability of China's stimulus plans to boost its economy, while declining U.S. crude oil and fuel stockpiles provided support.</p><p>Brent crude futures were down 8 cents, or 0.1%, at $75.09 a barrel at 0844 GMT. U.S. West Texas Intermedi",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931290.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931290.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KLK partners with Alami Commodities to market palm oil, specialty fats in Middle East",https://www.klsescreener.com/v2/news/view/1397627,2024-09-25 17:04:58,2024-09-25 23:47:38,2024-09-25 16:54:32,"Kuala Lumpur Kepong Bhd (KL:KLK) has formalised a memorandum of understanding (MOU) with Alami Commodities Sdn Bhd for their joint venture (JV) — KLK Alami Edible Oils Sdn Bhd (KAEO) — to manufacture, sell and market palm oil and specialty fats.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Kuala Lumpur Kepong Bhd (KL:<a href=""/askedge/klse/2445"" class=""ce-stock"" target=""_blank"">KLK</a>) has formalised a memorandum of understanding (MOU) with Alami Commodities Sdn Bhd for their joint venture (JV) — KLK Alami Edible Oils Sdn Bhd (KAEO) — to manufacture, sell and market palm oil and specialty fats.</p></div>

<div class=newsTextDataWrapInner><p>Formalising an MOU means turning the non-binding document into a legally binding agreement.</p></div>

<div class=newsTextDataWrapInner><p>Under the terms of the JV, KLK will ow",,,https://assets.theedgemarkets.com/KLK_2_0.jpg,https://assets.theedgemarkets.com/KLK_2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MCMC, Mida organise workshop to develop framework on assessing industry readiness in adopting 5G",https://www.klsescreener.com/v2/news/view/1397895,2024-09-25 22:55:27,2024-09-25 22:55:27,2024-09-25 16:45:00,"KUALA LUMPUR: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with the Malaysian Investment Development Authority (Mida) organised a Workshop on the Implementation of the Industry Readiness Assessment Framework for 5G Services in Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with the Malaysian Investment Development Authority (Mida) organised a Workshop on the Implementation of the Industry Readiness Assessment Framework for 5G Services in Malaysia.</p><p>The workshop follows the exchange of a Memorandum of Understanding (MoU) between MCMC and MIDA on July 4 to implement programmes and initiatives to leverage the 5G network for vertical sectors in Small and M",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931828.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931828.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Accumulated fixed asset investment up 3% to RM5.6T in 2023,https://www.klsescreener.com/v2/news/view/1397693,2024-09-25 17:55:30,2024-09-25 17:55:30,2024-09-25 16:45:00,"KUALA LUMPUR: Malaysia’s accumulated fixed asset investment, or gross capital stock (GKS), grew 3.0 per cent year-on-year (y-o-y) to RM5.60 trillion in 2023, the Department of Statistics Malaysia (DoSM) said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s accumulated fixed asset investment, or gross capital stock (GKS), grew 3.0 per cent year-on-year (y-o-y) to RM5.60 trillion in 2023, the Department of Statistics Malaysia (DoSM) said.</p><p>Simultaneously, net capital stock (NKS), which represents the wealth of Malaysia’s economy, reached a value of RM3.50 trillion last year.</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the NKS continued to grow at 2.9 per cent in 2023 as against 2.4 per c",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931340.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2931340.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi confirms termination of JKOM director-general's service,https://www.klsescreener.com/v2/news/view/1397625,2024-09-25 16:49:35,2024-09-25 23:05:05,2024-09-25 16:39:40,Communications Minister Fahmi Fadzil has confirmed that Community Communications Department (JKOM) director-general Mohd Khairuddin Othman was terminated from his position on Tuesday.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 25): Communications Minister Fahmi Fadzil has confirmed that Community Communications Department (JKOM) director-general Mohd Khairuddin Othman was terminated from his position on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>""In contract positions, any appointment and termination follow a process. Appointments and terminations are routine matters, and they adhere to the process I mentioned earlier, so it is orderly,"" he said.</p></div>

<div class=newsTextDataWrapInner><p>""At the moment, his duties are being handled by an actin",,,https://assets.theedgemarkets.com/20230216-Min-of-Comm-n-Digital-Fahmi-Fadzil-Parliament-ZHD-9370_20240903194377753_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230216-Min-of-Comm-n-Digital-Fahmi-Fadzil-Parliament-ZHD-9370_20240903194377753_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
